Iteration	Ident	0-object1-label	0-object1-x_position	0-object1-y_position	0-object1-diameter	0-object1-color	0-object1-state	1-object2-label	1-object2-x_position	1-object2-y_position	1-object2-diameter	1-object2-color	1-object2-state	2-robot_hand-x_position	2-robot_hand-y_position	2-robot_hand-state	Confidence
2000	goal_0	1.0	0.01294720431560152	0.5016495035162782	0.16666666915019354	1.0	0.0	0.0	0.36738036790408535	0.5655222771915689	0.6666666766007742	0.0	0.0	0.18808583382957533	0.33154454252446536	1.0	1.0
2000	goal_0	1.0	0.4081541580828516	0.45874364479934576	0.16666666915019354	1.0	0.0	0.0	0.3450752830214482	0.1726732054200004	0.6666666766007742	0.0	0.0	0.18849513407577514	0.33154252685117874	0.0	-1.0
2000	goal_0	1.0	0.010329845142367663	0.5024388569845191	0.16666666915019354	1.0	0.0	0.0	0.3450752830214482	0.1726732054200004	0.6666666766007742	0.0	0.0	0.1882387680998216	0.33154225019013944	1.0	1.0
2000	goal_0	1.0	0.010380643320434582	0.5022672480941175	0.16666666915019354	1.0	0.0	0.0	0.3756979449137904	0.3121195978688653	0.6666666766007742	0.0	0.0	0.18800463381452923	0.331543752064353	1.0	1.0
2000	goal_0	1.0	0.4759624350427451	0.032950127229917574	0.16666666915019354	1.0	0.0	0.0	0.36474189109491123	0.3542064806248448	0.6666666766007742	0.0	0.0	0.18846918722258568	0.33154225019013944	0.0	1.0
2000	goal_0	1.0	0.008578412790575439	0.5009755572244474	0.16666666915019354	1.0	0.0	0.0	0.36474189109491123	0.3542064806248448	0.6666666766007742	0.0	0.0	0.1881127489964025	0.3315435544493249	1.0	1.0
2000	goal_0	1.0	0.36007987592100316	0.3090729867421571	0.16666666915019354	1.0	0.0	0.0	0.36500151771882844	0.3564753778084671	0.6666666766007742	0.0	0.0	0.18829487100629905	0.33154130163800455	0.0	-1.0
2000	goal_0	1.0	0.3544553569912333	0.5726614362657105	0.16666666915019354	1.0	0.0	0.0	0.37506842248027644	0.2179555429418526	0.6666666766007742	0.0	0.0	0.18851501414760197	0.3315436334953361	0.0	1.0
2000	goal_0	1.0	0.01240053445280614	0.5018965223014027	0.16666666915019354	1.0	0.0	0.0	0.37506842248027644	0.2179555429418526	0.6666666766007742	0.0	0.0	0.18814891254654473	0.33154371254134735	1.0	1.0
2000	goal_0	1.0	0.3747700237878461	0.34509492595524127	0.16666666915019354	1.0	0.0	0.0	0.3873055354803139	0.026664348893121005	0.6666666766007742	0.0	0.0	0.18850600290232064	0.33154246756667033	0.0	1.0
2000	goal_0	1.0	0.010767548843575017	0.5021760289971466	0.16666666915019354	1.0	0.0	0.0	0.3873055354803139	0.026664348893121005	0.6666666766007742	0.0	0.0	0.18820728802584533	0.33154225019013944	1.0	1.0
2000	goal_0	1.0	0.47929580533672855	0.5500004467174661	0.16666666915019354	1.0	0.0	0.0	0.4158166412744066	0.14988014974847697	0.6666666766007742	0.0	0.0	0.1884916560512806	0.33154225019013944	0.0	1.0
2000	goal_0	1.0	0.010875115643745313	0.5015289583491375	0.16666666915019354	1.0	0.0	0.0	0.4158166412744066	0.14988014974847697	0.6666666766007742	0.0	0.0	0.18803469106030318	0.3315424478051675	1.0	1.0
2000	goal_0	1.0	0.010358296766038298	0.502872582448192	0.16666666915019354	1.0	0.0	0.0	0.391581450412321	0.28273455937450503	0.6666666766007742	0.0	0.0	0.18816936570195303	0.33154147949152984	1.0	1.0
2000	goal_0	1.0	0.3901502038098071	0.5429612413245372	0.16666666915019354	1.0	0.0	0.0	0.332864452820148	0.3501291687960777	0.6666666766007742	0.0	0.0	0.18846891056154635	0.33154371254134735	0.0	1.0
2000	goal_0	1.0	0.007937945572239565	0.5027838928235809	0.16666666915019354	1.0	0.0	0.0	0.332864452820148	0.3501291687960777	0.6666666766007742	0.0	0.0	0.1882050549760278	0.331544582047471	1.0	1.0
2000	goal_0	1.0	0.4761853447944414	0.5894900158746246	0.16666666915019354	1.0	0.0	0.0	0.4351207048173182	0.39852414062552616	0.6666666766007742	0.0	0.0	0.18849232794237614	0.3315422699516422	0.0	-1.0
2000	goal_0	1.0	0.011906487001805823	0.5004939298779632	0.16666666915019354	1.0	0.0	0.0	0.4351207048173182	0.39852414062552616	0.6666666766007742	0.0	0.0	0.18800767708596197	0.33154454252446536	1.0	1.0
2000	goal_0	1.0	0.47724096475154365	0.04521974296170168	0.16666666915019354	1.0	0.0	0.0	0.339196670688548	0.5517300524894047	0.6666666766007742	0.0	0.0	0.18849896780732028	0.3315424478051675	0.0	1.0
2000	goal_0	1.0	0.011946394121636604	0.499400763065522	0.16666666915019354	1.0	0.0	0.0	0.339196670688548	0.5517300524894047	0.6666666766007742	0.0	0.0	0.18810741339064382	0.3315435544493249	1.0	1.0
2000	goal_0	1.0	0.4244139621178894	0.41889117540458526	0.16666666915019354	1.0	0.0	0.0	0.4212143376749237	0.11690432762453074	0.6666666766007742	0.0	0.0	0.18850606218682905	0.33154225019013944	0.0	1.0
2000	goal_0	1.0	0.010100188072555681	0.5019833938677553	0.16666666915019354	1.0	0.0	0.0	0.4212143376749237	0.11690432762453074	0.6666666766007742	0.0	0.0	0.18804504608777559	0.3315422699516422	1.0	1.0
2000	goal_0	1.0	0.007844500836014835	0.5008863538007633	0.16666666915019354	1.0	0.0	0.0	0.4021173746814605	0.4335747229294897	0.6666666766007742	0.0	0.0	0.18802998782263441	0.331543752064353	1.0	1.0
2000	goal_0	1.0	0.4620496651734402	0.26099963337094073	0.16666666915019354	1.0	0.0	0.0	0.38850592820700186	0.005086231340674141	0.6666666766007742	0.0	0.0	0.18849792044767136	0.33154450300145977	0.0	1.0
2000	goal_0	1.0	0.010104400977935978	0.5024518600533681	0.16666666915019354	1.0	0.0	0.0	0.38850592820700186	0.005086231340674141	0.6666666766007742	0.0	0.0	0.18803427606874415	0.33154371254134735	1.0	1.0
2000	goal_0	1.0	0.3668277572395077	0.0002768613175387669	0.16666666915019354	1.0	0.0	0.0	0.45153840325980754	0.1969935288361913	0.6666666766007742	0.0	0.0	0.18845482061004284	0.3315424478051675	0.0	1.0
2000	goal_0	1.0	0.011100038598540385	0.5015466646556552	0.16666666915019354	1.0	0.0	0.0	0.45153840325980754	0.1969935288361913	0.6666666766007742	0.0	0.0	0.18796920143999096	0.3315435939723305	1.0	1.0
2000	goal_0	1.0	0.3455610207605169	0.427299141528143	0.16666666915019354	1.0	0.0	0.0	0.43745216691883687	0.24796210046108882	0.6666666766007742	0.0	0.0	0.18846363424029608	0.3315435149263193	0.0	-1.0
2000	goal_0	1.0	0.01236782669546781	0.5019904684857612	0.16666666915019354	1.0	0.0	0.0	0.43745216691883687	0.24796210046108882	0.6666666766007742	0.0	0.0	0.1881544457673315	0.3315422699516422	1.0	1.0
2000	goal_0	1.0	0.3989594074864182	0.19314226883806732	0.16666666915019354	1.0	0.0	0.0	0.432720670301049	0.4824650761113781	0.6666666766007742	0.0	0.0	0.1884717957409566	0.3315435544493249	0.0	1.0
2000	goal_0	1.0	0.013312264732479472	0.5016670912537791	0.16666666915019354	1.0	0.0	0.0	0.432720670301049	0.4824650761113781	0.6666666766007742	0.0	0.0	0.18809834286085403	0.3315435939723305	1.0	1.0
2000	goal_0	1.0	0.4184927044619253	0.47608436351508254	0.16666666915019354	1.0	0.0	0.0	0.4297874309159615	0.48287224211527446	0.6666666766007742	0.0	0.0	0.18824204850928805	0.33154230947464786	0.0	-1.0
2000	goal_0	1.0	0.4002580148820717	0.12254930959046026	0.16666666915019354	1.0	0.0	0.0	0.4369319255958619	0.4665899099670333	0.6666666766007742	0.0	0.0	0.18851337394286874	0.33154371254134735	0.0	-1.0
2000	goal_0	1.0	0.012515587157259632	0.5019609052775575	0.16666666915019354	1.0	0.0	0.0	0.4369319255958619	0.4665899099670333	0.6666666766007742	0.0	0.0	0.18812434899855193	0.331541459730027	1.0	1.0
2000	goal_0	1.0	0.43547091817011624	0.46449028981648105	0.16666666915019354	1.0	0.0	0.0	0.4363574191861709	0.46669950726161735	0.6666666766007742	0.0	0.0	0.18814652140470473	0.33154371254134735	0.0	-1.0
2000	goal_0	1.0	0.40899315244615114	0.429860587999364	0.16666666915019354	1.0	0.0	0.0	0.45947043334969034	0.6624113050255549	0.6666666766007742	0.0	0.0	0.1884743844978247	0.33154371254134735	0.0	1.0
2000	goal_0	1.0	0.08490689750470547	0.4983561305039821	0.16666666915019354	1.0	0.0	0.0	0.45947043334969034	0.6624113050255549	0.6666666766007742	0.0	0.0	0.1880859523985922	0.33154225019013944	1.0	1.0
2000	goal_0	1.0	0.3649572519525341	0.4160751612541665	0.16666666915019354	1.0	0.0	0.0	0.4466855710147665	0.053047541005013354	0.6666666766007742	0.0	0.0	0.18850546934174475	0.33154347540331364	0.0	1.0
2000	goal_0	1.0	0.012079690398465464	0.5021676501199552	0.16666666915019354	1.0	0.0	0.0	0.4466855710147665	0.053047541005013354	0.6666666766007742	0.0	0.0	0.18825117832358623	0.331544582047471	1.0	1.0
2000	goal_1	1.0	0.44818870996450305	0.5812744477424244	0.16666666915019354	1.0	0.0	0.0	0.3915866279260572	0.2760560014078578	0.6666666766007742	0.0	0.0	0.18850384889851435	0.331543752064353	0.0	1.0
2000	goal_1	1.0	0.34798959088684367	0.5812152027570002	0.16666666915019354	1.0	0.0	0.0	0.3915866279260572	0.2760560014078578	0.6666666766007742	0.0	0.0	0.18804972956394156	0.331544582047471	1.0	-1.0
2000	goal_1	1.0	-0.0017552109672709254	0.5023365319229691	0.16666666915019354	1.0	0.0	0.0	0.3915866279260572	0.2760560014078578	0.6666666766007742	0.0	0.0	0.18851536985465256	0.33154147949152984	1.0	-1.0
2000	goal_1	1.0	0.3492479243397705	0.40646241535029687	0.16666666915019354	1.0	0.0	0.0	0.4284117536593492	0.09891961117447169	0.6666666766007742	0.0	0.0	0.18851538961615535	0.33154228971314503	0.0	1.0
2000	goal_1	1.0	0.01173334412474854	0.5018975498995488	0.16666666915019354	1.0	0.0	0.0	0.4284117536593492	0.09891961117447169	0.6666666766007742	0.0	0.0	0.1883918011775819	0.3315426454201956	1.0	1.0
2000	goal_1	1.0	0.42060599957242206	0.10007189452256886	0.16666666915019354	1.0	0.0	0.0	0.4279216288666567	0.09904471136801013	0.6666666766007742	0.0	0.0	0.18827149314847488	0.33154454252446536	0.0	1.0
2000	goal_1	1.0	0.42727420251159687	0.3948127327827882	0.16666666915019354	1.0	0.0	0.0	0.42941180427054987	0.16884486876513596	0.6666666766007742	0.0	0.0	0.18851538961615535	0.331541459730027	0.0	1.0
2000	goal_1	1.0	0.011331675523915142	0.5021934981656307	0.16666666915019354	1.0	0.0	0.0	0.42941180427054987	0.16884486876513596	0.6666666766007742	0.0	0.0	0.1880380900387865	0.33154347540331364	1.0	-1.0
2000	goal_1	1.0	0.4130216928859832	0.17393507618193016	0.16666666915019354	1.0	0.0	0.0	0.4289278845897397	0.16916881908069958	0.6666666766007742	0.0	0.0	0.1882727183616491	0.33154230947464786	0.0	1.0
2000	goal_1	1.0	0.010106252383730486	0.5004687142003776	0.16666666915019354	1.0	0.0	0.0	0.3556885933355915	0.5784141283027058	0.6666666766007742	0.0	0.0	0.18813590947769576	0.33154454252446536	1.0	-1.0
2000	goal_1	1.0	0.3548643805763938	0.5942394559369638	0.16666666915019354	1.0	0.0	0.0	0.3591938887040216	0.5778812791409381	0.6666666766007742	0.0	0.0	0.18822003419515776	0.33154450300145977	0.0	1.0
2000	goal_1	1.0	0.009734584214350453	0.5031704278185437	0.16666666915019354	1.0	0.0	0.0	0.4263127658768869	0.1420895132111994	0.6666666766007742	0.0	0.0	0.1881119585362901	0.331543752064353	1.0	-1.0
2000	goal_1	1.0	0.4315407504912721	0.1394461454300798	0.16666666915019354	1.0	0.0	0.0	0.4247947267540316	0.14244396540635018	0.6666666766007742	0.0	0.0	0.18829836879229642	0.33154236875915627	0.0	1.0
2000	goal_1	1.0	0.432046644963207	0.5729982117965978	0.16666666915019354	1.0	0.0	0.0	0.40442243541522505	0.08782174881142826	0.6666666766007742	0.0	0.0	0.18847839608289513	0.33154236875915627	0.0	1.0
2000	goal_1	1.0	0.010918255004379448	0.5022964555952706	0.16666666915019354	1.0	0.0	0.0	0.40442243541522505	0.08782174881142826	0.6666666766007742	0.0	0.0	0.18823732551011646	0.3315412818765017	1.0	-1.0
2000	goal_1	1.0	0.40605532839241176	0.08730445195237203	0.16666666915019354	1.0	0.0	0.0	0.4040442002514425	0.088459561195371	0.6666666766007742	0.0	0.0	0.1882076634943987	0.3315422699516422	0.0	1.0
2000	goal_1	1.0	0.4625476155212455	0.003259484505164877	0.16666666915019354	1.0	0.0	0.0	0.38022973178418085	0.473742902093142	0.6666666766007742	0.0	0.0	0.18847474020487529	0.3315422699516422	0.0	-1.0
2000	goal_1	1.0	0.3829421956598755	0.4342188293520774	0.16666666915019354	1.0	0.0	0.0	0.3769259246984011	0.4759276547977996	0.6666666766007742	0.0	0.0	0.1882519094991902	0.33154225019013944	0.0	1.0
2000	goal_1	1.0	0.3400571655669047	0.4074218758347259	0.16666666915019354	1.0	0.0	0.0	0.3304980523816613	0.45014837915215516	0.6666666766007742	0.0	0.0	0.18826892415310958	0.331543752064353	0.0	1.0
2000	goal_1	1.0	0.35652869434304835	0.4273385854877517	0.16666666915019354	1.0	0.0	0.0	0.3643049642677831	0.42305927157726125	0.6666666766007742	0.0	0.0	0.18820452141545194	0.33154367301834176	0.0	1.0
2000	goal_1	1.0	0.3981775633892451	0.022920253054547566	0.16666666915019354	1.0	0.0	0.0	0.4137742109129864	0.27554844696968683	0.6666666766007742	0.0	0.0	0.18848552998540952	0.3315422699516422	0.0	1.0
2000	goal_1	1.0	0.4098901665817007	0.27515624042341763	0.16666666915019354	1.0	0.0	0.0	0.4126514413693359	0.2762122951335817	0.6666666766007742	0.0	0.0	0.18815535479646076	0.33154147949152984	0.0	1.0
2000	goal_1	1.0	0.4294802976392892	0.30985425775574876	0.16666666915019354	1.0	0.0	0.0	0.3751728817841299	0.5682201570781897	0.6666666766007742	0.0	0.0	0.18847104480384982	0.3315422304286366	0.0	1.0
2000	goal_1	1.0	0.3639981866981613	0.5589939461692829	0.16666666915019354	1.0	0.0	0.0	0.3732800855219866	0.5681343131099833	0.6666666766007742	0.0	0.0	0.1882872233047116	0.331543752064353	0.0	1.0
2000	goal_1	1.0	0.34383050595944903	0.5265678495305041	0.16666666915019354	1.0	0.0	0.0	0.34705720366126436	0.531321281416411	0.6666666766007742	0.0	0.0	0.18822254390601462	0.3315424082821619	0.0	1.0
2000	goal_1	1.0	0.43288714120072	0.63244132604802	0.16666666915019354	1.0	0.0	0.0	0.44670754580589117	0.648109114981877	0.6666666766007742	0.0	0.0	0.18817059091512725	0.33154230947464786	0.0	1.0
2000	goal_1	1.0	0.32813175075068873	0.41797321407605714	0.16666666915019354	1.0	0.0	0.0	0.33531183589714986	0.4224781253026261	0.6666666766007742	0.0	0.0	0.18831008736346272	0.3315435939723305	0.0	1.0
2000	goal_1	1.0	0.4629931583635988	0.5714636125343878	0.16666666915019354	1.0	0.0	0.0	0.43444169958076806	0.1939869742756789	0.6666666766007742	0.0	0.0	0.18849228841937052	0.33154225019013944	0.0	1.0
2000	goal_1	1.0	0.009329021979916531	0.5015772949850106	0.16666666915019354	1.0	0.0	0.0	0.43444169958076806	0.1939869742756789	0.6666666766007742	0.0	0.0	0.1880758147476507	0.331544582047471	1.0	-1.0
2000	goal_1	1.0	0.42521228730840605	0.19639335223435012	0.16666666915019354	1.0	0.0	0.0	0.4341724293434796	0.19377716640034562	0.6666666766007742	0.0	0.0	0.1881709070991722	0.33154450300145977	0.0	1.0
2000	goal_1	1.0	0.013017006883901987	0.5039877240517578	0.16666666915019354	1.0	0.0	0.0	0.45149259609629405	0.06863868000984634	0.6666666766007742	0.0	0.0	0.1878963803021363	0.33154308017325745	1.0	-1.0
2000	goal_1	1.0	0.4594193696264294	0.06367517840869388	0.16666666915019354	1.0	0.0	0.0	0.4513763984597715	0.06891235706226143	0.6666666766007742	0.0	0.0	0.188196715621842	0.3315424478051675	0.0	1.0
2000	goal_1	1.0	0.011329304143577947	0.5005153908700148	0.16666666915019354	1.0	0.0	0.0	0.416339016839685	0.14121221117470278	0.6666666766007742	0.0	0.0	0.18800979156676262	0.33154254661268157	1.0	-1.0
2000	goal_1	1.0	0.4014442583727478	0.09853068503766894	0.16666666915019354	1.0	0.0	0.0	0.4207448043681592	0.1430130176412657	0.6666666766007742	0.0	0.0	0.1883533255316109	0.3315422304286366	0.0	1.0
2000	goal_1	1.0	0.011479287774435888	0.5017055076152416	0.16666666915019354	1.0	0.0	0.0	0.34917306776712637	0.05956480558572575	0.6666666766007742	0.0	0.0	0.18807626926221532	0.331543752064353	1.0	-1.0
2000	goal_1	1.0	0.35738424884570263	0.05519524583227794	0.16666666915019354	1.0	0.0	0.0	0.34876495321109513	0.05954259859694307	0.6666666766007742	0.0	0.0	0.18829819093877112	0.33154225019013944	0.0	1.0
2000	goal_1	1.0	0.41241461951966135	0.08298901401474498	0.16666666915019354	1.0	0.0	0.0	0.4306479653173239	0.5520432327859369	0.6666666766007742	0.0	0.0	0.18849752521761517	0.33154225019013944	0.0	-1.0
2000	goal_1	1.0	0.43645563385513636	0.5514222473216368	0.16666666915019354	1.0	0.0	0.0	0.43228745863644913	0.552615446861302	0.6666666766007742	0.0	0.0	0.18821209007102815	0.3315422304286366	0.0	1.0
2000	goal_1	1.0	0.4185742799455248	0.2614322719519591	0.16666666915019354	1.0	0.0	0.0	0.44576646351907545	0.588451272240922	0.6666666766007742	0.0	0.0	0.18850392794452558	0.3315422699516422	0.0	1.0
2000	goal_1	1.0	0.4500361338161946	0.5894327865624869	0.16666666915019354	1.0	0.0	0.0	0.4426300758851016	0.5883574446255803	0.6666666766007742	0.0	0.0	0.1882034542943002	0.33154228971314503	0.0	1.0
2000	goal_1	1.0	0.3869425561967006	0.2641637859163625	0.16666666915019354	1.0	0.0	0.0	0.4502895158052239	0.0692344349754338	0.6666666766007742	0.0	0.0	0.1885067143164218	0.3315435544493249	0.0	1.0
2000	goal_1	1.0	0.012758002747323293	0.5018167648760616	0.16666666915019354	1.0	0.0	0.0	0.4502895158052239	0.0692344349754338	0.6666666766007742	0.0	0.0	0.18822145702336007	0.3315422304286366	1.0	-1.0
2000	goal_1	1.0	0.46353122456210827	0.06184183462775439	0.16666666915019354	1.0	0.0	0.0	0.45075051214277456	0.06784579417297816	0.6666666766007742	0.0	0.0	0.18821750472279808	0.33154371254134735	0.0	1.0
2000	goal_1	1.0	0.3469769719598559	0.3857122840777639	0.16666666915019354	1.0	0.0	0.0	0.44492932673704005	0.18019208177063542	0.6666666766007742	0.0	0.0	0.18848300051304984	0.3315436334953361	0.0	1.0
2000	goal_1	1.0	0.4270794726629076	0.1831533429667074	0.16666666915019354	1.0	0.0	0.0	0.44280401663283486	0.18001094783587937	0.6666666766007742	0.0	0.0	0.18823916332987778	0.3315435544493249	0.0	1.0
2000	goal_1	1.0	0.4798707464994814	0.013405666240416806	0.16666666915019354	1.0	0.0	0.0	0.448594769324242	0.36433152372755967	0.6666666766007742	0.0	0.0	0.1884811429317857	0.33154371254134735	0.0	-1.0
2000	goal_1	1.0	0.46466268916699516	0.32085402401884355	0.16666666915019354	1.0	0.0	0.0	0.4502279784854737	0.3663486988883888	0.6666666766007742	0.0	0.0	0.1883084273972267	0.33154450300145977	0.0	1.0
2000	goal_1	1.0	0.00770528722418832	0.5007148634793785	0.16666666915019354	1.0	0.0	0.0	0.4230192742955739	0.1163111861176899	0.6666666766007742	0.0	0.0	0.18802271558960035	0.33154225019013944	1.0	-1.0
2000	goal_1	1.0	0.4020231913590683	0.07530738686734284	0.16666666915019354	1.0	0.0	0.0	0.4282971369430515	0.11931928207542147	0.6666666766007742	0.0	0.0	0.1884017214519925	0.3315435544493249	0.0	1.0
2000	goal_1	1.0	0.36145701552882337	0.2286837268718302	0.16666666915019354	1.0	0.0	0.0	0.35745195175432953	0.4500668431915613	0.6666666766007742	0.0	0.0	0.18850624004035435	0.3315435939723305	0.0	1.0
2000	goal_1	1.0	0.3551237700622773	0.4464638074302332	0.16666666915019354	1.0	0.0	0.0	0.3575836819320607	0.44996368814689336	0.6666666766007742	0.0	0.0	0.1882282945033323	0.331543752064353	0.0	1.0
2000	goal_1	1.0	0.36625317178380545	0.04970829166394394	0.16666666915019354	1.0	0.0	0.0	0.4620623125352386	0.28726193942976885	0.6666666766007742	0.0	0.0	0.18847193407147628	0.33154260589719	0.0	1.0
2000	goal_1	1.0	0.4609232595132727	0.2873912587041572	0.16666666915019354	1.0	0.0	0.0	0.461474447349648	0.286927199333671	0.6666666766007742	0.0	0.0	0.1882590434017046	0.33154225019013944	0.0	1.0
2000	goal_1	1.0	0.3809600378820256	0.1377745396688884	0.16666666915019354	1.0	0.0	0.0	0.38026384013803083	0.5019580596211529	0.6666666766007742	0.0	0.0	0.18847841584439792	0.33154230947464786	0.0	-1.0
2000	goal_1	1.0	0.3815552148236559	0.5319040481342766	0.16666666915019354	1.0	0.0	0.0	0.3857929110092286	0.5002325642417987	0.6666666766007742	0.0	0.0	0.18826007099985073	0.3315424478051675	0.0	1.0
2000	goal_1	1.0	0.4487362616843613	0.33005535519571266	0.16666666915019354	1.0	0.0	0.0	0.43067986038285916	0.6030409921504847	0.6666666766007742	0.0	0.0	0.18849728807958144	0.3315436334953361	0.0	1.0
2000	goal_1	1.0	0.4187688912251972	0.5917933771191475	0.16666666915019354	1.0	0.0	0.0	0.4290437660422172	0.6031609839955467	0.6666666766007742	0.0	0.0	0.18817948359139172	0.3315422304286366	0.0	1.0
2000	goal_1	1.0	0.3756921350319643	0.34684891742164736	0.16666666915019354	1.0	0.0	0.0	0.4368077838352098	0.5892560792043603	0.6666666766007742	0.0	0.0	0.18844685672441044	0.33154331731129116	0.0	1.0
2000	goal_1	1.0	0.43811654864330757	0.5868162054984262	0.16666666915019354	1.0	0.0	0.0	0.4379227278237475	0.5895758993658365	0.6666666766007742	0.0	0.0	0.1882645963839942	0.3315424082821619	0.0	1.0
2000	goal_1	1.0	0.4083398766862596	0.38178923053993136	0.16666666915019354	1.0	0.0	0.0	0.45480162021881565	0.1010270766416395	0.6666666766007742	0.0	0.0	0.18847128194188353	0.33154371254134735	0.0	1.0
2000	goal_1	1.0	0.01089329993161225	0.501705784276281	0.16666666915019354	1.0	0.0	0.0	0.45480162021881565	0.1010270766416395	0.6666666766007742	0.0	0.0	0.1880504607395455	0.331543752064353	1.0	-1.0
2000	goal_1	1.0	0.4590618840405973	0.09816077934732077	0.16666666915019354	1.0	0.0	0.0	0.4558320244983324	0.09992397967403632	0.6666666766007742	0.0	0.0	0.1881849575276701	0.3315435544493249	0.0	1.0
