Iteration	Ident	0-object1-label	0-object1-x_position	0-object1-y_position	0-object1-diameter	0-object1-color	0-object1-state	1-object2-label	1-object2-x_position	1-object2-y_position	1-object2-diameter	1-object2-color	1-object2-state	2-robot_hand-x_position	2-robot_hand-y_position	2-robot_hand-state	Confidence
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7746257735187183	0.9283422830922006	0.16666666915019354	1.0	0.0	0.0	0.4198310324782268	0.42602982067965395	0.6666666766007742	0.0	0.0	0.18849590477438474	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.46168850394808547	0.7818703404488484	0.16666666915019354	1.0	0.0	0.0	0.3750829669463446	0.20268096839090802	0.6666666766007742	0.0	0.0	0.18845794292748683	0.33154450300145977	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5639611975155935	0.7091158383816341	0.16666666915019354	1.0	0.0	0.0	0.4571884540512078	0.02787591921983588	0.6666666766007742	0.0	0.0	0.18848181482288123	0.3315413806840158	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.780908113354026	0.6048786538197882	0.16666666915019354	1.0	0.0	0.0	0.4095805433556743	0.312725228645482	0.6666666766007742	0.0	0.0	0.18844988023434037	0.33154450300145977	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5879863236028093	0.7151516337078847	0.16666666915019354	1.0	0.0	0.0	0.3957160310762313	0.11479000491588788	0.6666666766007742	0.0	0.0	0.1884611047679364	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.949179285931086	0.7740530851672858	0.16666666915019354	1.0	0.0	0.0	0.4243585903870159	0.5778311244468064	0.6666666766007742	0.0	0.0	0.18849112249070474	0.33154466109348224	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6268081515800193	0.9008853349040021	0.16666666915019354	1.0	0.0	0.0	0.37697173186191457	0.492070510259208	0.6666666766007742	0.0	0.0	0.18846833747796485	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9393216159613899	0.9592475344747251	0.16666666915019354	1.0	0.0	0.0	0.4171248132374201	0.48066112756586843	0.6666666766007742	0.0	0.0	0.18845555178564682	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.4250697673501406	0.7675051507342123	0.16666666915019354	1.0	0.0	0.0	0.43151751096396757	0.5430193006197928	0.6666666766007742	0.0	0.0	0.18843553338330032	0.33154343588030805	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.4250697673501406	0.7675051507342123	0.16666666915019354	1.0	0.0	0.0	0.43151751096396757	0.5430193006197928	0.6666666766007742	0.0	0.0	0.18844215348674168	0.3315433963573024	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7261264609544333	0.07743320088986969	0.16666666915019354	1.0	0.0	0.0	0.42305638639785104	0.44585183321121447	0.6666666766007742	0.0	0.0	0.18846687512675692	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6847238992792598	0.8542826523334055	0.16666666915019354	1.0	0.0	0.0	0.40192612285726576	0.3883400106294095	0.6666666766007742	0.0	0.0	0.18847541209597082	0.3315426256586928	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9755386802532195	0.8767524295804608	0.16666666915019354	1.0	0.0	0.0	0.35301802384585396	0.7106533623462599	0.6666666766007742	0.0	0.0	0.188483296935592	0.3315424082821619	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8877101828885817	0.2824135139998545	0.16666666915019354	1.0	0.0	0.0	0.3512020207836302	0.610203272182914	0.6666666766007742	0.0	0.0	0.18849280221844358	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6022351575889003	0.8766454012812421	0.16666666915019354	1.0	0.0	0.0	0.3621223853284346	0.004791505200031637	0.6666666766007742	0.0	0.0	0.1884851347553533	0.33154272446620686	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7623219456851945	0.9650712493528193	0.16666666915019354	1.0	0.0	0.0	0.4150140080762774	0.3850124502172521	0.6666666766007742	0.0	0.0	0.18845027546439655	0.3315423292361507	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.923321675688303	0.6165303520605835	0.16666666915019354	1.0	0.0	0.0	0.39579412853533624	0.3250213297314072	0.6666666766007742	0.0	0.0	0.1884990073303259	0.33154347540331364	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6392244223645318	0.49832866201507625	0.16666666915019354	1.0	0.0	0.0	0.4197672818701619	0.23207578882915922	0.6666666766007742	0.0	0.0	0.18849108296769912	0.33154236875915627	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.783094051748852	0.19058511061295616	0.16666666915019354	1.0	0.0	0.0	0.3610521023362474	0.5040333336002433	0.6666666766007742	0.0	0.0	0.18851523152413288	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8869678617970285	0.16707779518386964	0.16666666915019354	1.0	0.0	0.0	0.40274543476376656	0.40422331851291193	0.6666666766007742	0.0	0.0	0.18848082674774075	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8023966924635614	0.2130306602575665	0.16666666915019354	1.0	0.0	0.0	0.4006336415274834	0.5067393157030162	0.6666666766007742	0.0	0.0	0.18845383253490236	0.3315447006164879	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9353573004056901	0.5026961517511047	0.16666666915019354	1.0	0.0	0.0	0.4429529393180107	0.5469775691556327	0.6666666766007742	0.0	0.0	0.18847468092036684	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6103841294566308	0.7645107297364253	0.16666666915019354	1.0	0.0	0.0	0.4419057772841111	0.12290631101947352	0.6666666766007742	0.0	0.0	0.18850748501503137	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7841456798823867	0.29069056016729633	0.16666666915019354	1.0	0.0	0.0	0.399941870360118	0.12800936341309418	0.6666666766007742	0.0	0.0	0.1884574884129222	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8290810449379017	0.18089630268477103	0.16666666915019354	1.0	0.0	0.0	0.43561513761762327	0.09023501365382873	0.6666666766007742	0.0	0.0	0.18848128126230537	0.3315412621149989	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7427659625044616	0.34347195325246516	0.16666666915019354	1.0	0.0	0.0	0.36428208044752913	0.21316499895366858	0.6666666766007742	0.0	0.0	0.18848971942400522	0.33154228971314503	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7570030976808891	0.01830543575991323	0.16666666915019354	1.0	0.0	0.0	0.3406164951424377	0.33190151431122444	0.6666666766007742	0.0	0.0	0.18847588637203827	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7071785787381684	0.8367346749761979	0.16666666915019354	1.0	0.0	0.0	0.44116606471092884	0.5865456310019522	0.6666666766007742	0.0	0.0	0.18851521176263009	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7760277335740678	0.884361240530384	0.16666666915019354	1.0	0.0	0.0	0.4527227101232082	0.17749264072529256	0.6666666766007742	0.0	0.0	0.18849313816399135	0.33154254661268157	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.796316157094949	0.8542311933800883	0.16666666915019354	1.0	0.0	0.0	0.35013885193245453	0.00359490575556271	0.6666666766007742	0.0	0.0	0.18845580868518336	0.3315435149263193	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.688066755094592	0.8713272646910378	0.16666666915019354	1.0	0.0	0.0	0.37098336414240785	0.6266863416766988	0.6666666766007742	0.0	0.0	0.18848450238726341	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8070004902501913	0.9594421457543976	0.16666666915019354	1.0	0.0	0.0	0.3797273548597461	0.549505697733116	0.6666666766007742	0.0	0.0	0.18845695485234631	0.33154248732817315	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9384491851353359	0.12641724829695583	0.16666666915019354	1.0	0.0	0.0	0.37210372278271553	0.48948088388498007	0.6666666766007742	0.0	0.0	0.1884787517899457	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7346535494169295	0.005234363874511056	0.16666666915019354	1.0	0.0	0.0	0.336426424178637	0.33250795530945637	0.6666666766007742	0.0	0.0	0.18844630340233176	0.3315424082821619	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8344587031745696	0.5253114922278582	0.16666666915019354	1.0	0.0	0.0	0.4539518755979875	0.25097069045639064	0.6666666766007742	0.0	0.0	0.18849904685333152	0.33154228971314503	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8839121801405305	0.8061198386389684	0.16666666915019354	1.0	0.0	0.0	0.4052048328344769	0.7241659617836631	0.6666666766007742	0.0	0.0	0.18848400834969314	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9593021552684918	0.36716963123811996	0.16666666915019354	1.0	0.0	0.0	0.3309834146521767	0.25331561014132287	0.6666666766007742	0.0	0.0	0.18851295895130973	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6999207320781501	0.23306333040908117	0.16666666915019354	1.0	0.0	0.0	0.4584956774620864	0.3997143364167642	0.6666666766007742	0.0	0.0	0.18848869182585912	0.33154230947464786	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8526637109772026	0.6042420172452626	0.16666666915019354	1.0	0.0	0.0	0.39869974133949543	0.011085692982594283	0.6666666766007742	0.0	0.0	0.18848108364727728	0.3315424478051675	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6786869973088518	0.7864778533980066	0.16666666915019354	1.0	0.0	0.0	0.38052070015155465	0.3319328955776866	0.6666666766007742	0.0	0.0	0.1884521725686663	0.33154347540331364	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8916844582416976	0.16703232396590395	0.16666666915019354	1.0	0.0	0.0	0.37036629145566413	0.41321503942947585	0.6666666766007742	0.0	0.0	0.18849151772076095	0.3315412621149989	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7079536248783749	0.9658107247879679	0.16666666915019354	1.0	0.0	0.0	0.34581218946123143	0.6042141930493062	0.6666666766007742	0.0	0.0	0.18846754701785245	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.943439992192996	0.7017195821559348	0.16666666915019354	1.0	0.0	0.0	0.370239343561613	0.09740751038321085	0.6666666766007742	0.0	0.0	0.18847169693344254	0.3315426454201956	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7529414764853531	0.111002060772767	0.16666666915019354	1.0	0.0	0.0	0.4344193690825928	0.19336539596629454	0.6666666766007742	0.0	0.0	0.18847278381609708	0.3315412028304905	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.37718448420116657	0.845709638138379	0.16666666915019354	1.0	0.0	0.0	0.3966768353428514	0.2809347212215798	0.6666666766007742	0.0	0.0	0.18850043015852821	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7314485498451996	0.6440376525579417	0.16666666915019354	1.0	0.0	0.0	0.35373236264942826	0.042537929176865295	0.6666666766007742	0.0	0.0	0.18846985911368122	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5573527138379104	0.654928493417548	0.16666666915019354	1.0	0.0	0.0	0.41222791284111293	0.1381971295257279	0.6666666766007742	0.0	0.0	0.18847466115886405	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.48497964829793383	0.6700727210959582	0.16666666915019354	1.0	0.0	0.0	0.3725627824929908	0.12938172073723442	0.6666666766007742	0.0	0.0	0.18845262708323093	0.3315424478051675	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9598719979635197	0.5405473342332953	0.16666666915019354	1.0	0.0	0.0	0.4197893752303034	0.3789961792557778	0.6666666766007742	0.0	0.0	0.1884912212982188	0.33154228971314503	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6197203724131835	0.4267466494325823	0.16666666915019354	1.0	0.0	0.0	0.4185371283202421	0.17748266116637354	0.6666666766007742	0.0	0.0	0.18845932623268352	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8477845168874131	0.4809979030967557	0.16666666915019354	1.0	0.0	0.0	0.45130984171830757	0.25470482402736	0.6666666766007742	0.0	0.0	0.1884632390102399	0.3315422304286366	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7878873228244239	0.1504185024887772	0.16666666915019354	1.0	0.0	0.0	0.42966309154028126	0.22218535428780412	0.6666666766007742	0.0	0.0	0.18849786116316294	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8083287794230654	0.3581873958429049	0.16666666915019354	1.0	0.0	0.0	0.34039781435234273	0.6101910990971832	0.6666666766007742	0.0	0.0	0.18849576644386506	0.331544582047471	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5812238582952309	0.5507290928490748	0.16666666915019354	1.0	0.0	0.0	0.3615453099233783	0.2056317757519935	0.6666666766007742	0.0	0.0	0.18848598449997414	0.3315423489976535	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8678365137886759	0.9208812881832958	0.16666666915019354	1.0	0.0	0.0	0.33618070965269803	0.6158676303023488	0.6666666766007742	0.0	0.0	0.18850359199897782	0.33154450300145977	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5893645303317813	0.2204172728698945	0.16666666915019354	1.0	0.0	0.0	0.38506707101101884	0.5031640250916333	0.6666666766007742	0.0	0.0	0.18845738960540814	0.3315424082821619	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7579703837204308	0.22421324018315622	0.16666666915019354	1.0	0.0	0.0	0.3324935294124051	0.2191500269792004	0.6666666766007742	0.0	0.0	0.18849475860722176	0.33154450300145977	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8515862347979926	0.5677175430157213	0.16666666915019354	1.0	0.0	0.0	0.3545267355393829	0.2655809425673729	0.6666666766007742	0.0	0.0	0.18849369148607004	0.3315447006164879	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6237453557825098	0.5971684268374443	0.16666666915019354	1.0	0.0	0.0	0.37562419498530364	0.09979464063814517	0.6666666766007742	0.0	0.0	0.188483296935592	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.88176995418992	0.07574145321693924	0.16666666915019354	1.0	0.0	0.0	0.40965951032090286	0.5526389235266402	0.6666666766007742	0.0	0.0	0.1884987701922922	0.33154450300145977	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.94081605984989	0.7174743217021556	0.16666666915019354	1.0	0.0	0.0	0.4028249550510738	0.6034236934139023	0.6666666766007742	0.0	0.0	0.18845729079789408	0.3315435544493249	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7455293320113947	0.731670194860716	0.16666666915019354	1.0	0.0	0.0	0.35444954710940724	0.40119613294346596	0.6666666766007742	0.0	0.0	0.18849792044767136	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.41831417904554014	0.7749767378086232	0.16666666915019354	1.0	0.0	0.0	0.4603121548003776	0.402130219658287	0.6666666766007742	0.0	0.0	0.18848234838345712	0.33154147949152984	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8404211438023896	0.5200832704754393	0.16666666915019354	1.0	0.0	0.0	0.40743966118725483	0.17088279350391553	0.6666666766007742	0.0	0.0	0.1884944029001712	0.3315425663741844	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5963803381053833	0.036536326190851606	0.16666666915019354	1.0	0.0	0.0	0.39165974548645405	0.5993971291243513	0.6666666766007742	0.0	0.0	0.18846750749484684	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.786544252047448	0.8927718942183239	0.16666666915019354	1.0	0.0	0.0	0.4597234201086634	0.5262556177861067	0.6666666766007742	0.0	0.0	0.188455947015703	0.33154347540331364	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5416527927004843	0.9641625364076063	0.16666666915019354	1.0	0.0	0.0	0.4282140595852384	0.40720762162126034	0.6666666766007742	0.0	0.0	0.18848758518170175	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.31179932319282433	0.9057044540252494	0.16666666915019354	1.0	0.0	0.0	0.43080348834443827	0.08991990661077257	0.6666666766007742	0.0	0.0	0.18849056916862605	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.34963829306627836	0.9475262757440388	0.16666666915019354	1.0	0.0	0.0	0.4102546082165219	0.5226546767440765	0.6666666766007742	0.0	0.0	0.18843616575139024	0.3315424082821619	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7903937927948276	0.6033798228776642	0.16666666915019354	1.0	0.0	0.0	0.4018082652545072	0.37420666286573984	0.6666666766007742	0.0	0.0	0.1884702345822346	0.33154228971314503	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9344679537332309	0.6700445807159567	0.16666666915019354	1.0	0.0	0.0	0.4026814074946623	0.25216373190403335	0.6666666766007742	0.0	0.0	0.18847541209597082	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7191108112728538	0.1558711161056032	0.16666666915019354	1.0	0.0	0.0	0.3802675948235647	0.4854734092071434	0.6666666766007742	0.0	0.0	0.18851428297199802	0.33154347540331364	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7574670187208556	0.3140050823749689	0.16666666915019354	1.0	0.0	0.0	0.3775048972077272	0.30433360528474807	0.6666666766007742	0.0	0.0	0.18847187478696784	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.4929758242259378	0.7452978852904845	0.16666666915019354	1.0	0.0	0.0	0.41969353194167514	0.044042752794716374	0.6666666766007742	0.0	0.0	0.18846667751172883	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9460976771829015	0.6249281212486913	0.16666666915019354	1.0	0.0	0.0	0.4573027941064662	0.4255025837846843	0.6666666766007742	0.0	0.0	0.18848458143327465	0.3315424478051675	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6193100050458319	0.6613369116407831	0.16666666915019354	1.0	0.0	0.0	0.36583916829993685	0.4155836136332716	0.6666666766007742	0.0	0.0	0.18846013645429874	0.33154248732817315	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8401336534595104	0.6288952824607957	0.16666666915019354	1.0	0.0	0.0	0.42484357718897786	0.3898680095496809	0.6666666766007742	0.0	0.0	0.18850250511632327	0.3315414399685242	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7756558220911844	0.7455971534890384	0.16666666915019354	1.0	0.0	0.0	0.3733004398698809	0.3906638843138491	0.6666666766007742	0.0	0.0	0.1884922291348621	0.3315433963573024	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9515887664456985	0.6202199432042191	0.16666666915019354	1.0	0.0	0.0	0.4573022012613819	0.3631454778519117	0.6666666766007742	0.0	0.0	0.18846693441126536	0.3315446215704766	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8930499780858656	0.4672482446716442	0.16666666915019354	1.0	0.0	0.0	0.33849999866848574	0.22785459349843284	0.6666666766007742	0.0	0.0	0.18849351363254474	0.3315422304286366	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7794511372748535	0.8739627377517849	0.16666666915019354	1.0	0.0	0.0	0.39380572612259845	0.20872510307134443	0.6666666766007742	0.0	0.0	0.18847343594568983	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8464153609267281	0.4029926906869247	0.16666666915019354	1.0	0.0	0.0	0.41910791956740484	0.10490580512866932	0.6666666766007742	0.0	0.0	0.18848720971314836	0.33154246756667033	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6177870255472742	0.37649757436349246	0.16666666915019354	1.0	0.0	0.0	0.4166029909942204	0.7097840143146443	0.6666666766007742	0.0	0.0	0.1884763408866029	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5372005261174011	0.9495945936741401	0.16666666915019354	1.0	0.0	0.0	0.4323543710849636	0.23746842628495698	0.6666666766007742	0.0	0.0	0.18847608398706636	0.33154266518169845	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7351319358769529	0.3528658602742173	0.16666666915019354	1.0	0.0	0.0	0.3796396928332812	0.4143932992730167	0.6666666766007742	0.0	0.0	0.18847193407147628	0.33154225019013944	0.0	1.0
