Iteration	Ident	0-object1-label	0-object1-x_position	0-object1-y_position	0-object1-diameter	0-object1-color	0-object1-state	1-object2-label	1-object2-x_position	1-object2-y_position	1-object2-diameter	1-object2-color	1-object2-state	2-robot_hand-x_position	2-robot_hand-y_position	2-robot_hand-state	Confidence
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7482346027000665	0.32720831548588225	0.16666666915019354	1.0	0.0	0.0	0.41321946600610526	0.507439781931618	0.6666666766007742	0.0	0.0	0.18841956608902988	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7709902893697762	0.546778926529387	0.16666666915019354	1.0	0.0	0.0	0.4424964881261063	0.0218802842076708	0.6666666766007742	0.0	0.0	0.18848307955906107	0.3315426454201956	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9740017886566836	0.7239638411329229	0.16666666915019354	1.0	0.0	0.0	0.3309327066359663	0.10906572003918201	0.6666666766007742	0.0	0.0	0.18849347410953912	0.3315427837507153	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6453557052723602	0.6876690746120445	0.16666666915019354	1.0	0.0	0.0	0.42546187508889577	0.24316677418922478	0.6666666766007742	0.0	0.0	0.1884784948904092	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8596948536769851	0.38807085896113785	0.16666666915019354	1.0	0.0	0.0	0.3371089469626873	0.6006081930625566	0.6666666766007742	0.0	0.0	0.18849975826743268	0.33154347540331364	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8963978928459172	0.26337366174951204	0.16666666915019354	1.0	0.0	0.0	0.4468330313487344	0.4579033461768608	0.6666666766007742	0.0	0.0	0.18849139915174407	0.331542507089676	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.605280049464864	0.4859542856165209	0.16666666915019354	1.0	0.0	0.0	0.4379867155698462	0.026072225103674875	0.6666666766007742	0.0	0.0	0.18848718995164557	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.845733747171807	0.19895831625307123	0.16666666915019354	1.0	0.0	0.0	0.4319936841356763	0.043449398851720326	0.6666666766007742	0.0	0.0	0.18850724787699766	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7975276162632106	0.5876313279663312	0.16666666915019354	1.0	0.0	0.0	0.36859577937290894	0.6770634712839971	0.6666666766007742	0.0	0.0	0.18850487649666048	0.33154248732817315	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9217347479666523	0.23585549242560833	0.16666666915019354	1.0	0.0	0.0	0.40389223429483395	0.26326793770947876	0.6666666766007742	0.0	0.0	0.18848665639106968	0.3315447796624991	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7315044353751461	0.9517232237108174	0.16666666915019354	1.0	0.0	0.0	0.34042085626461915	0.6147120566640337	0.6666666766007742	0.0	0.0	0.18847507615042305	0.33154136092251296	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9519413907018393	0.44498264327162135	0.16666666915019354	1.0	0.0	0.0	0.38530634328704183	0.48628857119805413	0.6666666766007742	0.0	0.0	0.18842687784506956	0.33154347540331364	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6606928842642067	0.7752009913425105	0.16666666915019354	1.0	0.0	0.0	0.41082148668612833	0.4272880355635639	0.6666666766007742	0.0	0.0	0.18847679540116752	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8274670044343957	0.23741024842068448	0.16666666915019354	1.0	0.0	0.0	0.33842711824612265	0.022461381078548975	0.6666666766007742	0.0	0.0	0.1884888894408872	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8524663330871367	0.3718504593627031	0.16666666915019354	1.0	0.0	0.0	0.43590250939148567	0.019180938264560212	0.6666666766007742	0.0	0.0	0.18846851533149014	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6851217378538299	0.4822069118386689	0.16666666915019354	1.0	0.0	0.0	0.43757283065499447	0.5400813579970365	0.6666666766007742	0.0	0.0	0.18844861549816053	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8175005671532335	0.4394519124341876	0.16666666915019354	1.0	0.0	0.0	0.3650123865453739	0.6122450306532388	0.6666666766007742	0.0	0.0	0.18849213032734805	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8447454348932756	0.0012599834612180476	0.16666666915019354	1.0	0.0	0.0	0.45628254723939377	0.04945139706779021	0.6666666766007742	0.0	0.0	0.18847288262361114	0.3315433568342968	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8976043721154706	0.052158658727870115	0.16666666915019354	1.0	0.0	0.0	0.3904429507124338	0.5442157015229131	0.6666666766007742	0.0	0.0	0.18847470068186967	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6421940229147896	0.48054445565327847	0.16666666915019354	1.0	0.0	0.0	0.4597918739543971	0.6606330859567038	0.6666666766007742	0.0	0.0	0.1884723885860409	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.963587950951904	0.7180324655875201	0.16666666915019354	1.0	0.0	0.0	0.44077213891391515	0.2485835009169479	0.6666666766007742	0.0	0.0	0.18847452282834437	0.3315422304286366	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5428620781034368	0.7826877552510794	0.16666666915019354	1.0	0.0	0.0	0.4339102337241971	0.38022577948361885	0.6666666766007742	0.0	0.0	0.18847946320404685	0.3315447006164879	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7588372022796868	0.08407033380625158	0.16666666915019354	1.0	0.0	0.0	0.46095685406804965	0.3735410559280949	0.6666666766007742	0.0	0.0	0.18850013373598606	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8657240091382916	0.7758380231470923	0.16666666915019354	1.0	0.0	0.0	0.4157332477325486	0.7071130495948506	0.6666666766007742	0.0	0.0	0.18847728943873776	0.33154347540331364	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.3822273430572281	0.9062892364164016	0.16666666915019354	1.0	0.0	0.0	0.36323294226334857	0.7115737741011364	0.6666666766007742	0.0	0.0	0.18847432521331628	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6623571980308612	0.5913268870838156	0.16666666915019354	1.0	0.0	0.0	0.4039663399303713	0.5148682098838918	0.6666666766007742	0.0	0.0	0.18850388842151997	0.33154242804366474	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6209023474192527	0.5590913703781359	0.16666666915019354	1.0	0.0	0.0	0.41468161959901395	0.5062508113535541	0.6666666766007742	0.0	0.0	0.18847821822936983	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.33014521074898956	0.9262328612362546	0.16666666915019354	1.0	0.0	0.0	0.43801343312164526	0.10042770038066212	0.6666666766007742	0.0	0.0	0.18848699233661745	0.3315427639892125	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.48952096021267866	0.712773376367712	0.16666666915019354	1.0	0.0	0.0	0.38855315819871766	0.1957649166834907	0.6666666766007742	0.0	0.0	0.1884999756439636	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7529984686594571	0.1305106361082588	0.16666666915019354	1.0	0.0	0.0	0.4356609843041424	0.23088160121435355	0.6666666766007742	0.0	0.0	0.18851035043293882	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6115743647708745	0.03669712306902837	0.16666666915019354	1.0	0.0	0.0	0.3336938035700762	0.22724548469732156	0.6666666766007742	0.0	0.0	0.18846157904400385	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7065205997406081	0.31261764702418465	0.16666666915019354	1.0	0.0	0.0	0.4056556717595832	0.1702980308742661	0.6666666766007742	0.0	0.0	0.1885130775203266	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8837233392196786	0.15806566063490307	0.16666666915019354	1.0	0.0	0.0	0.41898962721158445	0.663600038465585	0.6666666766007742	0.0	0.0	0.18850082538858443	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8501853813868003	0.5353355540512142	0.16666666915019354	1.0	0.0	0.0	0.41863312970089284	0.40032370211741203	0.6666666766007742	0.0	0.0	0.18849177462029745	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7693901609642485	0.03465365275852276	0.16666666915019354	1.0	0.0	0.0	0.4608552799436064	0.2644697927873747	0.6666666766007742	0.0	0.0	0.18845804173500086	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6131719241810369	0.08194331433205332	0.16666666915019354	1.0	0.0	0.0	0.33787782751401707	0.38611684156328935	0.6666666766007742	0.0	0.0	0.18848288194403298	0.33154270470470404	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5994164163510938	0.07923946647158385	0.16666666915019354	1.0	0.0	0.0	0.39661166190658415	0.008692463833855251	0.6666666766007742	0.0	0.0	0.18850507411168857	0.33154124235349614	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.2564117831170784	0.8683126869603847	0.16666666915019354	1.0	0.0	0.0	0.3898365887602131	0.4989404386190669	0.6666666766007742	0.0	0.0	0.1885115163616046	0.331541459730027	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6604774838835782	0.7171091291302277	0.16666666915019354	1.0	0.0	0.0	0.37764508530866103	0.43726004558851844	0.6666666766007742	0.0	0.0	0.18848159744635035	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5950392830016941	0.010447453256153268	0.16666666915019354	1.0	0.0	0.0	0.38330359402326397	0.7259481331530763	0.6666666766007742	0.0	0.0	0.1885031374844132	0.33154450300145977	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7665520929766938	0.40517309586096406	0.16666666915019354	1.0	0.0	0.0	0.40213527860300635	0.418302756896916	0.6666666766007742	0.0	0.0	0.18845646081477607	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6638173359504833	0.17734429112369823	0.16666666915019354	1.0	0.0	0.0	0.3792582563060434	0.21405098617065016	0.6666666766007742	0.0	0.0	0.18849041107660358	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7287546617821463	0.6560269167897367	0.16666666915019354	1.0	0.0	0.0	0.3404219233857709	0.6839673499056834	0.6666666766007742	0.0	0.0	0.1885025644008317	0.3315413806840158	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7786033688043064	0.5310799539440958	0.16666666915019354	1.0	0.0	0.0	0.4515224359655371	0.1646006809258902	0.6666666766007742	0.0	0.0	0.18848361311963696	0.3315423885206591	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.49031671640783003	0.8941924300863149	0.16666666915019354	1.0	0.0	0.0	0.42659887291456944	0.029665755582151405	0.6666666766007742	0.0	0.0	0.18849296031046606	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6953873642875348	0.35315951620597325	0.16666666915019354	1.0	0.0	0.0	0.4114231058776746	0.45936866161021905	0.6666666766007742	0.0	0.0	0.1884882570727973	0.33154450300145977	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5361461313734731	0.8644789554152531	0.16666666915019354	1.0	0.0	0.0	0.43688410275906187	0.3169450999555201	0.6666666766007742	0.0	0.0	0.18848562879292358	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9242250135047517	0.3558283071604579	0.16666666915019354	1.0	0.0	0.0	0.3681533588479996	0.08770844623506738	0.6666666766007742	0.0	0.0	0.18850212964776988	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5314393761572033	0.01849974567666783	0.16666666915019354	1.0	0.0	0.0	0.438118169086538	0.5124461610534923	0.6666666766007742	0.0	0.0	0.1884882373112945	0.331542507089676	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9548272815261941	0.5339840253510357	0.16666666915019354	1.0	0.0	0.0	0.4052551060976254	0.5009857541598974	0.6666666766007742	0.0	0.0	0.1884646618384422	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7265346545564758	0.7666950081650153	0.16666666915019354	1.0	0.0	0.0	0.4020154053269611	0.0971059300888281	0.6666666766007742	0.0	0.0	0.1885065364628965	0.33154236875915627	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7077976670981987	0.711299721580168	0.16666666915019354	1.0	0.0	0.0	0.3427100287501245	0.2593452398786968	0.6666666766007742	0.0	0.0	0.18846772487137775	0.33154347540331364	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9387143845030456	0.6148420873525232	0.16666666915019354	1.0	0.0	0.0	0.39730983580085993	0.38199818867064383	0.6666666766007742	0.0	0.0	0.1884746018743556	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.3324474851108579	0.8918063471910295	0.16666666915019354	1.0	0.0	0.0	0.36721761216694254	0.047032100026656996	0.6666666766007742	0.0	0.0	0.18850467888163236	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.3814941517799731	0.834094301062754	0.16666666915019354	1.0	0.0	0.0	0.38016044795532916	0.19756475483641592	0.6666666766007742	0.0	0.0	0.18846936507611098	0.3315435149263193	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7907946351178247	0.45931747931794126	0.16666666915019354	1.0	0.0	0.0	0.3621850292923422	0.27732206160838324	0.6666666766007742	0.0	0.0	0.18848353407362572	0.3315432382652799	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6385640719866343	0.5750762523860816	0.16666666915019354	1.0	0.0	0.0	0.4155068599563577	0.004793993605518284	0.6666666766007742	0.0	0.0	0.18851535009314974	0.33154242804366474	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7998759151651234	0.35671800953996774	0.16666666915019354	1.0	0.0	0.0	0.436194149649955	0.08650244124158135	0.6666666766007742	0.0	0.0	0.18847015553622337	0.3315423885206591	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6506159011363256	0.4635301179179509	0.16666666915019354	1.0	0.0	0.0	0.38181326052734826	0.6441132600676925	0.6666666766007742	0.0	0.0	0.18850214940927268	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8909540730978417	0.5928105411917816	0.16666666915019354	1.0	0.0	0.0	0.35718023109069263	0.38403947286490114	0.6666666766007742	0.0	0.0	0.1884900948925586	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6537265988166464	0.5131968610222369	0.16666666915019354	1.0	0.0	0.0	0.3500115088083472	0.5766352373427591	0.6666666766007742	0.0	0.0	0.18846649965820353	0.33154489823151595	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5241590013839815	0.7879648669614502	0.16666666915019354	1.0	0.0	0.0	0.41101633510383445	0.1285914878821185	0.6666666766007742	0.0	0.0	0.18849375077057845	0.33154260589719	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6281066008836503	0.21889516287746041	0.16666666915019354	1.0	0.0	0.0	0.4118992000033721	0.022465973157764437	0.6666666766007742	0.0	0.0	0.18848774327372422	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.4369514894836438	0.9205136451850194	0.16666666915019354	1.0	0.0	0.0	0.38566485647102006	0.502263967684651	0.6666666766007742	0.0	0.0	0.18841865705990063	0.3315413411610102	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9308758658444595	0.06896791652741162	0.16666666915019354	1.0	0.0	0.0	0.4509425149040761	0.25965395407559394	0.6666666766007742	0.0	0.0	0.1884918734278115	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.971378962957735	0.9685018462406277	0.16666666915019354	1.0	0.0	0.0	0.36279925632268123	0.34628848120195704	0.6666666766007742	0.0	0.0	0.18849487717623864	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9245860956840952	0.7152366081699675	0.16666666915019354	1.0	0.0	0.0	0.3445643691277996	0.4371793396110426	0.6666666766007742	0.0	0.0	0.18850598314081782	0.33154242804366474	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9246749434007289	0.2906029771868426	0.16666666915019354	1.0	0.0	0.0	0.3333934287273649	0.24193555351815327	0.6666666766007742	0.0	0.0	0.1884960035818988	0.3315422304286366	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9016469432222979	0.43953340887177583	0.16666666915019354	1.0	0.0	0.0	0.4351701876203543	0.6207215691915471	0.6666666766007742	0.0	0.0	0.1884978018786545	0.33154331731129116	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.35689127839660545	0.9627963051493371	0.16666666915019354	1.0	0.0	0.0	0.40993340474984885	0.47946480570875927	0.6666666766007742	0.0	0.0	0.188507524538037	0.3315424082821619	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6037980158001285	0.8415339535486239	0.16666666915019354	1.0	0.0	0.0	0.4063600112427357	0.5220588279113506	0.6666666766007742	0.0	0.0	0.18848618211500226	0.3315424478051675	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.37992247993849165	0.9203062284515261	0.16666666915019354	1.0	0.0	0.0	0.34552572671649834	0.692966501147304	0.6666666766007742	0.0	0.0	0.18846873270802106	0.33154454252446536	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9286665298303063	0.5248342914580034	0.16666666915019354	1.0	0.0	0.0	0.4209798476825808	0.27615895883749764	0.6666666766007742	0.0	0.0	0.18847612351007198	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.917845763259664	0.40500970775573136	0.16666666915019354	1.0	0.0	0.0	0.4350352956021736	0.17629339416576756	0.6666666766007742	0.0	0.0	0.18848143935432785	0.3315422304286366	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.840916999430897	0.04368993586392311	0.16666666915019354	1.0	0.0	0.0	0.4443736332780241	0.3439211717343411	0.6666666766007742	0.0	0.0	0.18846315996422866	0.3315422304286366	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7662298223888689	0.591382891182779	0.16666666915019354	1.0	0.0	0.0	0.43958182455366024	0.6182741861145452	0.6666666766007742	0.0	0.0	0.188494422661674	0.3315423292361507	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.63476140552392	0.4927496735877806	0.16666666915019354	1.0	0.0	0.0	0.3300333013585768	0.0691927579660076	0.6666666766007742	0.0	0.0	0.18846003764678468	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8647491346816708	0.9623675595843724	0.16666666915019354	1.0	0.0	0.0	0.43341350858956607	0.6753268304170581	0.6666666766007742	0.0	0.0	0.1885039477060284	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7768102890853421	0.19515727023358734	0.16666666915019354	1.0	0.0	0.0	0.33973560639318107	0.30253947820613497	0.6666666766007742	0.0	0.0	0.1884554727396356	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8718392457058383	0.8172605044170982	0.16666666915019354	1.0	0.0	0.0	0.41857570277372713	0.30343295503268153	0.6666666766007742	0.0	0.0	0.18848414668021282	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8168380034870213	0.49095655434581076	0.16666666915019354	1.0	0.0	0.0	0.3933578514229136	0.219157141120212	0.6666666766007742	0.0	0.0	0.18846948364512783	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7415634355354701	0.19608301759422256	0.16666666915019354	1.0	0.0	0.0	0.34790335168858105	0.5901155860075765	0.6666666766007742	0.0	0.0	0.18846549182156022	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6219750413147827	0.49492000039538686	0.16666666915019354	1.0	0.0	0.0	0.4603097438970348	0.6494871240958209	0.6666666766007742	0.0	0.0	0.1885134727503828	0.3315426256586928	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.4731536931253604	0.7262552269067429	0.16666666915019354	1.0	0.0	0.0	0.4026866640544097	0.35439812767909573	0.6666666766007742	0.0	0.0	0.18848341550460884	0.3315424082821619	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5588877478531822	0.6368926836019738	0.16666666915019354	1.0	0.0	0.0	0.43442312376812675	0.19097067729428122	0.6666666766007742	0.0	0.0	0.1884370550190167	0.33154454252446536	0.0	1.0
