Iteration	Ident	0-object1-label	0-object1-x_position	0-object1-y_position	0-object1-diameter	0-object1-color	0-object1-state	1-object2-label	1-object2-x_position	1-object2-y_position	1-object2-diameter	1-object2-color	1-object2-state	2-robot_hand-x_position	2-robot_hand-y_position	2-robot_hand-state	Confidence
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9030607601793333	0.5238001720159584	0.16666666915019354	1.0	0.0	0.0	0.348084604192354	0.23144389501530804	0.6666666766007742	0.0	0.0	0.1885049753041745	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6979170737852429	0.8028278094088633	0.16666666915019354	1.0	0.0	0.0	0.3427695108735825	0.472558318568702	0.6666666766007742	0.0	0.0	0.18845268636773937	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8699865652943992	0.1688572197043922	0.16666666915019354	1.0	0.0	0.0	0.4411983945295259	0.6867087446214919	0.6666666766007742	0.0	0.0	0.18846889080004353	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7101479421503925	0.47104640551171784	0.16666666915019354	1.0	0.0	0.0	0.372795375381064	0.6929555927977528	0.6666666766007742	0.0	0.0	0.18850606218682905	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.1851899634463015	0.5661340537955595	0.16666666915019354	1.0	0.0	0.0	0.3739034028436183	0.2578620007622899	0.6666666766007742	0.0	0.0	0.18785580993686746	0.331543752064353	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8281065657113371	0.86466811252015	0.16666666915019354	1.0	0.0	0.0	0.4463119995656471	0.3127251495994708	0.6666666766007742	0.0	0.0	0.18849412623913184	0.33154228971314503	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8552282797658675	0.3486288755027458	0.16666666915019354	1.0	0.0	0.0	0.4584270260013246	0.22097021948001988	0.6666666766007742	0.0	0.0	0.1884640689933579	0.33154450300145977	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7506100143838345	0.605380714560178	0.16666666915019354	1.0	0.0	0.0	0.3346664647383823	0.4419712273814177	0.6666666766007742	0.0	0.0	0.188461460474987	0.33154254661268157	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6579724367413768	0.4105720965206667	0.16666666915019354	1.0	0.0	0.0	0.36756497986333597	0.21734785696894363	0.6666666766007742	0.0	0.0	0.18848321788958075	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7189454470173401	0.3220696331026952	0.16666666915019354	1.0	0.0	0.0	0.4088124927874625	0.6980948482645213	0.6666666766007742	0.0	0.0	0.18849479813022738	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7095067999532262	0.6582309171981311	0.16666666915019354	1.0	0.0	0.0	0.35743388974076123	0.6125837428114015	0.6666666766007742	0.0	0.0	0.1884912805827272	0.33154268494320127	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9658191036651593	0.7911306597116052	0.16666666915019354	1.0	0.0	0.0	0.4393457931640981	0.48729111175860884	0.6666666766007742	0.0	0.0	0.1885057657642869	0.33154132139950737	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7308651112362384	0.20570125719587332	0.16666666915019354	1.0	0.0	0.0	0.45820020347207197	0.42430250724204127	0.6666666766007742	0.0	0.0	0.18847535281146238	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.951584339869069	0.4465551055732152	0.16666666915019354	1.0	0.0	0.0	0.3928625886394905	0.674348873165999	0.6666666766007742	0.0	0.0	0.18847272453158867	0.3315435149263193	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6331535701322963	0.931512502418985	0.16666666915019354	1.0	0.0	0.0	0.3886662335177962	0.5694213797879958	0.6666666766007742	0.0	0.0	0.18847819846786704	0.33154230947464786	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9663003357815874	0.8869200389602284	0.16666666915019354	1.0	0.0	0.0	0.45373208816373517	0.4525112620431417	0.6666666766007742	0.0	0.0	0.1885099354413798	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7500112408486928	0.3290323614797497	0.16666666915019354	1.0	0.0	0.0	0.36886473342615245	0.5442235666010315	0.6666666766007742	0.0	0.0	0.18848096507826043	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9540858299407645	0.566336253492311	0.16666666915019354	1.0	0.0	0.0	0.3732207219675455	0.04553567998787585	0.6666666766007742	0.0	0.0	0.18849278245694076	0.3315426256586928	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.4777551195316531	0.9501160602102893	0.16666666915019354	1.0	0.0	0.0	0.3768284214435368	0.12767986999599237	0.6666666766007742	0.0	0.0	0.18845323968981806	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6642332760616272	0.2003043512554686	0.16666666915019354	1.0	0.0	0.0	0.3617239934317859	0.6605991356948763	0.6666666766007742	0.0	0.0	0.18848298075154704	0.3315422304286366	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.885803593097477	0.20033565347591956	0.16666666915019354	1.0	0.0	0.0	0.41057624643625673	0.6231095491911023	0.6666666766007742	0.0	0.0	0.1884672505953103	0.33154450300145977	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9200827653777511	0.027895737536966416	0.16666666915019354	1.0	0.0	0.0	0.40209069665266706	0.3573992675878382	0.6666666766007742	0.0	0.0	0.18847505638892023	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.38462607331431187	0.6004231858732498	0.16666666915019354	1.0	0.0	0.0	0.40209069665266706	0.3573992675878382	0.6666666766007742	0.0	0.0	0.18798862699725316	0.33154371254134735	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9496737977774025	0.7222544711398616	0.16666666915019354	1.0	0.0	0.0	0.3891139501254586	0.3751888095553947	0.6666666766007742	0.0	0.0	0.18850718859248924	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6590737848159813	0.9477378819161278	0.16666666915019354	1.0	0.0	0.0	0.3690770905353482	0.26862445113813993	0.6666666766007742	0.0	0.0	0.18851533033164694	0.3315435544493249	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8586200650621572	0.4574844418402953	0.16666666915019354	1.0	0.0	0.0	0.3309952913153654	0.20078789546772544	0.6666666766007742	0.0	0.0	0.18848302027455266	0.3315424082821619	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6563193475083183	0.16534261666813863	0.16666666915019354	1.0	0.0	0.0	0.3507232390935506	0.03144980429433147	0.6666666766007742	0.0	0.0	0.18844768670752846	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.4362500351799016	0.8950476288819185	0.16666666915019354	1.0	0.0	0.0	0.45883016065864773	0.4818934153580917	0.6666666766007742	0.0	0.0	0.1885148955785851	0.3315435544493249	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8184718845393485	0.7461775883495725	0.16666666915019354	1.0	0.0	0.0	0.4216536358823891	0.6123023785343933	0.6666666766007742	0.0	0.0	0.18844335893841307	0.3315413411610102	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6232551124208005	0.21778421071249027	0.16666666915019354	1.0	0.0	0.0	0.43266561475422044	0.2842472826531044	0.6666666766007742	0.0	0.0	0.18844667887088515	0.3315423885206591	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7608488442197291	0.14962595753783248	0.16666666915019354	1.0	0.0	0.0	0.42422721591633533	0.12111658087523561	0.6666666766007742	0.0	0.0	0.1885115163616046	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7139197806687232	0.9189374677208973	0.16666666915019354	1.0	0.0	0.0	0.37986149594082014	0.6853510503324366	0.6666666766007742	0.0	0.0	0.1884704124357599	0.3315422304286366	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9694964031540473	0.3221721755407761	0.16666666915019354	1.0	0.0	0.0	0.34963750260616594	0.394884190376949	0.6666666766007742	0.0	0.0	0.18849286150295202	0.3315422304286366	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6190295893209586	0.5814853029774067	0.16666666915019354	1.0	0.0	0.0	0.3727824513582263	0.6539697443472202	0.6666666766007742	0.0	0.0	0.18849424480814872	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.74171899808559	0.9120757206232017	0.16666666915019354	1.0	0.0	0.0	0.3355433616640713	0.3538088001422972	0.6666666766007742	0.0	0.0	0.18847045195876552	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6886100383298434	0.4643583225007162	0.16666666915019354	1.0	0.0	0.0	0.4034562955428463	0.7206187720292759	0.6666666766007742	0.0	0.0	0.18848724923615398	0.33154343588030805	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9384748750889889	0.6336153569299594	0.16666666915019354	1.0	0.0	0.0	0.446567911027036	0.6306221611453465	0.6666666766007742	0.0	0.0	0.18845003832636284	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8703010893731224	0.5347616404866075	0.16666666915019354	1.0	0.0	0.0	0.3856675440354022	0.6041961310357379	0.6666666766007742	0.0	0.0	0.18845859505707954	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.85390678854996	0.5005575223940056	0.16666666915019354	1.0	0.0	0.0	0.37425721278992774	0.6399952790661426	0.6666666766007742	0.0	0.0	0.18847373236823198	0.3315424082821619	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7295478094589267	0.7263061325379814	0.16666666915019354	1.0	0.0	0.0	0.40169210714099024	0.7283365083826876	0.6666666766007742	0.0	0.0	0.18847647921712254	0.3315413411610102	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6571984181993165	0.026068351849124125	0.16666666915019354	1.0	0.0	0.0	0.38556023907514414	0.19277191851390593	0.6666666766007742	0.0	0.0	0.18845215280716351	0.3315424478051675	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.748565015027049	0.5140371596447219	0.16666666915019354	1.0	0.0	0.0	0.44427367959681136	0.17861062798526303	0.6666666766007742	0.0	0.0	0.188479759626589	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8893384516741109	0.22703543968395454	0.16666666915019354	1.0	0.0	0.0	0.4270767850985254	0.6737863027040052	0.6666666766007742	0.0	0.0	0.1884721909710128	0.3315446215704766	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9061290101516184	0.0813023746902909	0.16666666915019354	1.0	0.0	0.0	0.3712423188752295	0.3589287683823232	0.6666666766007742	0.0	0.0	0.18850446150510144	0.33154228971314503	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7338275976454846	0.5485464348637151	0.16666666915019354	1.0	0.0	0.0	0.44685295094356686	0.49419910077287965	0.6666666766007742	0.0	0.0	0.18845760698193906	0.3315435149263193	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.4956095582744375	0.7092978813455193	0.16666666915019354	1.0	0.0	0.0	0.338588253540035	0.5043524028246128	0.6666666766007742	0.0	0.0	0.18847290238511397	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8075632188042076	0.8561013429600114	0.16666666915019354	1.0	0.0	0.0	0.3897152136099543	0.029363584912872213	0.6666666766007742	0.0	0.0	0.18847624207908883	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7809598884913881	0.312003479278354	0.16666666915019354	1.0	0.0	0.0	0.34906268001242996	0.4794515655018766	0.6666666766007742	0.0	0.0	0.18848066865571828	0.33154311969626304	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6023118322198029	0.9290994648338669	0.16666666915019354	1.0	0.0	0.0	0.40928989117234543	0.28965165844157126	0.6666666766007742	0.0	0.0	0.18845901004863855	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7750307262342999	0.14856577267358115	0.16666666915019354	1.0	0.0	0.0	0.4292156120706526	0.7328869501117307	0.6666666766007742	0.0	0.0	0.18848343526611167	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7847710919233163	0.20766272468028116	0.16666666915019354	1.0	0.0	0.0	0.33110623239214054	0.6248842111894476	0.6666666766007742	0.0	0.0	0.18848515451685613	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9052830597393299	0.8676922548181633	0.16666666915019354	1.0	0.0	0.0	0.44109144527631844	0.4173863764886127	0.6666666766007742	0.0	0.0	0.18846258688064715	0.33154132139950737	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9030071669837128	0.36086942700427216	0.16666666915019354	1.0	0.0	0.0	0.4159046590079222	0.4302736429310977	0.6666666766007742	0.0	0.0	0.1885150931936132	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6114948444835672	0.5005604075734159	0.16666666915019354	1.0	0.0	0.0	0.37656179924762484	0.19936224137050673	0.6666666766007742	0.0	0.0	0.18850046968153383	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6087570068382646	0.9514836352507494	0.16666666915019354	1.0	0.0	0.0	0.4197903633054439	0.3349274351444906	0.6666666766007742	0.0	0.0	0.1884372526340448	0.3315423885206591	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.34845912419360825	0.9380798821708235	0.16666666915019354	1.0	0.0	0.0	0.40144283554454546	0.15319407472369542	0.6666666766007742	0.0	0.0	0.1884696022141447	0.3315423292361507	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7809329338015553	0.801238036030808	0.16666666915019354	1.0	0.0	0.0	0.43640551868401034	0.18323974025699252	0.6666666766007742	0.0	0.0	0.18849855281576128	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6960668438001524	0.41464826218227074	0.16666666915019354	1.0	0.0	0.0	0.4146655337357267	0.6423739711593771	0.6666666766007742	0.0	0.0	0.18850244583181483	0.33154450300145977	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7902847092993166	0.6147509868245694	0.16666666915019354	1.0	0.0	0.0	0.40561788776621055	0.10820320948753866	0.6666666766007742	0.0	0.0	0.1884926441264211	0.33154331731129116	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8893590036370332	0.7429685574312692	0.16666666915019354	1.0	0.0	0.0	0.4306602174490661	0.05529753137082227	0.6666666766007742	0.0	0.0	0.18845126353953706	0.33154248732817315	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8617968452078746	0.8405882470701506	0.16666666915019354	1.0	0.0	0.0	0.4332589736375922	0.24856510295783182	0.6666666766007742	0.0	0.0	0.18845634224575922	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5967265991576194	0.037028545702842	0.16666666915019354	1.0	0.0	0.0	0.4450119693417913	0.5966409132814353	0.6666666766007742	0.0	0.0	0.1884934345865335	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6325670882519024	0.6542203202028504	0.16666666915019354	1.0	0.0	0.0	0.4056714809618312	0.2779382845505061	0.6666666766007742	0.0	0.0	0.18849112249070474	0.331542507089676	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.815995452053216	0.053195327403777616	0.16666666915019354	1.0	0.0	0.0	0.43703353924331073	0.7242163140928229	0.6666666766007742	0.0	0.0	0.18846974054466437	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9605181991054054	0.5036701171785962	0.16666666915019354	1.0	0.0	0.0	0.4052410359076247	0.7146095361628019	0.6666666766007742	0.0	0.0	0.1884559272542002	0.3315447006164879	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.19325368419090985	0.9124546672010855	0.16666666915019354	1.0	0.0	0.0	0.418073681556343	0.5358716440994428	0.6666666766007742	0.0	0.0	0.1884910632061963	0.3315424478051675	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6668164206629336	0.8118990506127345	0.16666666915019354	1.0	0.0	0.0	0.4076035630915606	0.6558134925593891	0.6666666766007742	0.0	0.0	0.18849228841937052	0.33154248732817315	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7645857444010918	0.1942304557518004	0.16666666915019354	1.0	0.0	0.0	0.387388296654082	0.24256701257894261	0.6666666766007742	0.0	0.0	0.18846831771646205	0.33154236875915627	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8446387227781018	0.5630716137051005	0.16666666915019354	1.0	0.0	0.0	0.3667125081551201	0.30912999867776386	0.6666666766007742	0.0	0.0	0.18846231021960783	0.33154501680053283	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6173059119998631	0.7657144423955853	0.16666666915019354	1.0	0.0	0.0	0.37321325211948336	0.07639851330461889	0.6666666766007742	0.0	0.0	0.18848873134886474	0.33154236875915627	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9601156968161721	0.7723545444777644	0.16666666915019354	1.0	0.0	0.0	0.3400790217890125	0.08275569489144352	0.6666666766007742	0.0	0.0	0.18850068705806475	0.33154254661268157	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8247943007023547	0.25499624690929845	0.16666666915019354	1.0	0.0	0.0	0.3628357360568684	0.41198034073390977	0.6666666766007742	0.0	0.0	0.18848305979755828	0.33154343588030805	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9383447653544881	0.8426359339913183	0.16666666915019354	1.0	0.0	0.0	0.37465485374946966	0.6789256372167849	0.6666666766007742	0.0	0.0	0.1884981971087107	0.33154450300145977	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.18263691561377482	0.9659088208879165	0.16666666915019354	1.0	0.0	0.0	0.34446488972265427	0.11450327539086681	0.6666666766007742	0.0	0.0	0.18848422572622406	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6157404452702638	0.2639883235329129	0.16666666915019354	1.0	0.0	0.0	0.3667586710256841	0.33554340118707693	0.6666666766007742	0.0	0.0	0.18849216985035366	0.33154252685117874	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8241058889904671	0.7395925813372275	0.16666666915019354	1.0	0.0	0.0	0.399168958462215	0.30455106086166883	0.6666666766007742	0.0	0.0	0.1884999558824608	0.33154450300145977	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.52876461722887	0.7617457002632562	0.16666666915019354	1.0	0.0	0.0	0.36571870217880736	0.23710851003427924	0.6666666766007742	0.0	0.0	0.1885009637191041	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5115549172767633	0.930213223132236	0.16666666915019354	1.0	0.0	0.0	0.3734392841886236	0.6678163527051173	0.6666666766007742	0.0	0.0	0.18845960289372285	0.3315435544493249	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7456214206144891	0.3852618799057194	0.16666666915019354	1.0	0.0	0.0	0.4313992976541584	0.033266960934281754	0.6666666766007742	0.0	0.0	0.18849671499599996	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7362788935000428	0.29505135075387223	0.16666666915019354	1.0	0.0	0.0	0.34893486261225515	0.1132766393884472	0.6666666766007742	0.0	0.0	0.18849050988411764	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.3736957884950969	0.2595157816479467	0.16666666915019354	1.0	0.0	0.0	0.4082128892692028	0.6522260288622752	0.6666666766007742	0.0	0.0	0.18851540937765818	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.1560509457811738	0.49493640244271914	0.16666666915019354	1.0	0.0	0.0	0.3994005632751477	0.34331789257655876	0.6666666766007742	0.0	0.0	0.1885150931936132	0.3315423885206591	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4597812027428797	0.5337831694364753	0.16666666915019354	1.0	0.0	0.0	0.3994005632751477	0.34331789257655876	0.6666666766007742	0.0	0.0	0.18851517223962444	0.3315423292361507	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.7387816483079181	0.5363908183012659	0.16666666915019354	1.0	0.0	0.0	0.36522027755493464	0.4149645252732413	0.6666666766007742	0.0	0.0	0.18851374941142213	0.3315422699516422	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__grasp_right	1.0	0.4388479613853097	0.03407125656883483	0.16666666915019354	1.0	0.0	0.0	0.36522027755493464	0.4149645252732413	0.6666666766007742	0.0	0.0	0.18851404583396428	0.33154225019013944	0.0	1.0
