Iteration	Ident	0-object1-label	0-object1-x_position	0-object1-y_position	0-object1-diameter	0-object1-color	0-object1-state	1-object2-label	1-object2-x_position	1-object2-y_position	1-object2-diameter	1-object2-color	1-object2-state	2-robot_hand-x_position	2-robot_hand-y_position	2-robot_hand-state	Confidence
2000	goal_0	1.0	0.33009934430096766	0.16626856164380194	0.16666666915019354	1.0	0.0	0.0	0.3309582582590996	0.16819726455655087	0.6666666766007742	0.0	0.0	0.18830882262728288	0.3315424082821619	0.0	-1.0
2000	goal_0	1.0	0.3535452607408236	0.3111319772429321	0.16666666915019354	1.0	0.0	0.0	0.40637008960916876	0.5460525332090986	0.6666666766007742	0.0	0.0	0.18850467888163236	0.331543752064353	0.0	1.0
2000	goal_0	1.0	0.015101402031633094	0.5011730536835302	0.16666666915019354	1.0	0.0	0.0	0.40637008960916876	0.5460525332090986	0.6666666766007742	0.0	0.0	0.1881232423543946	0.3315414004455186	1.0	1.0
2000	goal_0	1.0	0.40047562855101493	0.5707800226291858	0.16666666915019354	1.0	0.0	0.0	0.410830774592449	0.5449691285790456	0.6666666766007742	0.0	0.0	0.18829781547021773	0.33154371254134735	0.0	-1.0
2000	goal_0	1.0	0.3512132848402319	0.537672628419531	0.16666666915019354	1.0	0.0	0.0	0.34565801021630815	0.17625353521459988	0.6666666766007742	0.0	0.0	0.18848345502761446	0.331543752064353	0.0	1.0
2000	goal_0	1.0	0.01230308307188669	0.5022372106098463	0.16666666915019354	1.0	0.0	0.0	0.34565801021630815	0.17625353521459988	0.6666666766007742	0.0	0.0	0.18823216775788307	0.33154454252446536	1.0	1.0
2000	goal_0	1.0	0.3369386028084655	0.1792359609801813	0.16666666915019354	1.0	0.0	0.0	0.3449403514802618	0.17535642227153628	0.6666666766007742	0.0	0.0	0.18832544205114607	0.3315436334953361	0.0	-1.0
2000	goal_0	1.0	0.00899245641499661	0.5008509411877279	0.16666666915019354	1.0	0.0	0.0	0.4548512215908686	0.2503714031221759	0.6666666766007742	0.0	0.0	0.1880553615922424	0.33154454252446536	1.0	1.0
2000	goal_0	1.0	0.4550066655719717	0.20596906508195384	0.16666666915019354	1.0	0.0	0.0	0.45769446709215955	0.2531342983530415	0.6666666766007742	0.0	0.0	0.18820477831498847	0.3315436334953361	0.0	-1.0
2000	goal_0	1.0	0.40890070813600615	0.23238902841019984	0.16666666915019354	1.0	0.0	0.0	0.43038450496186154	0.6947825042095277	0.6666666766007742	0.0	0.0	0.18846391090133544	0.33154371254134735	0.0	1.0
2000	goal_0	1.0	0.010886211727573104	0.5017436473156649	0.16666666915019354	1.0	0.0	0.0	0.43038450496186154	0.6947825042095277	0.6666666766007742	0.0	0.0	0.1881427271961652	0.33154149925303267	1.0	1.0
2000	goal_0	1.0	0.3789375666384434	0.187212296359364	0.16666666915019354	1.0	0.0	0.0	0.39731857038510193	0.4347712028786213	0.6666666766007742	0.0	0.0	0.18846019573880715	0.33154228971314503	0.0	1.0
2000	goal_0	1.0	0.011647510037293493	0.5015349263229861	0.16666666915019354	1.0	0.0	0.0	0.39731857038510193	0.4347712028786213	0.6666666766007742	0.0	0.0	0.1880641554609928	0.33154147949152984	1.0	1.0
2000	goal_0	1.0	0.37591251531130093	0.4229143802386587	0.16666666915019354	1.0	0.0	0.0	0.39449757633597504	0.43393485655669833	0.6666666766007742	0.0	0.0	0.18830459366568156	0.33154228971314503	0.0	-1.0
2000	goal_0	1.0	0.34386548381942267	0.014310256442106116	0.16666666915019354	1.0	0.0	0.0	0.3372983016826123	0.26922271087420857	0.6666666766007742	0.0	0.0	0.18849197223532557	0.33154225019013944	0.0	1.0
2000	goal_0	1.0	0.011522638336131303	0.5020974572619743	0.16666666915019354	1.0	0.0	0.0	0.3372983016826123	0.26922271087420857	0.6666666766007742	0.0	0.0	0.18826870677657867	0.33154149925303267	1.0	1.0
2000	goal_0	1.0	0.3278381936264468	0.2687696388992847	0.16666666915019354	1.0	0.0	0.0	0.33596914300361463	0.2692297459692089	0.6666666766007742	0.0	0.0	0.18829500933681872	0.3315435939723305	0.0	-1.0
2000	goal_0	1.0	0.011431981206896704	0.5027582423929337	0.16666666915019354	1.0	0.0	0.0	0.4014107428639821	0.06502378240645655	0.6666666766007742	0.0	0.0	0.1880403033271012	0.33154142020702143	1.0	1.0
2000	goal_0	1.0	0.3611305950254085	0.49626145072913236	0.16666666915019354	1.0	0.0	0.0	0.34974761369982305	0.05413038243223633	0.6666666766007742	0.0	0.0	0.18847329761517015	0.3315424082821619	0.0	1.0
2000	goal_0	1.0	0.010538091858978985	0.5007250208918228	0.16666666915019354	1.0	0.0	0.0	0.34974761369982305	0.05413038243223633	0.6666666766007742	0.0	0.0	0.18815545360397481	0.33154371254134735	1.0	1.0
2000	goal_0	1.0	0.41376480443764885	0.0462322284985455	0.16666666915019354	1.0	0.0	0.0	0.4138685128043955	0.6311982484752624	0.6666666766007742	0.0	0.0	0.1884906284531345	0.331544582047471	0.0	1.0
2000	goal_0	1.0	0.012851963752808934	0.5014398339714645	0.16666666915019354	1.0	0.0	0.0	0.4138685128043955	0.6311982484752624	0.6666666766007742	0.0	0.0	0.18813452617249907	0.331543752064353	1.0	1.0
2000	goal_0	1.0	0.3971654582613304	0.6148001139205549	0.16666666915019354	1.0	0.0	0.0	0.41142816482239397	0.6304938694691044	0.6666666766007742	0.0	0.0	0.18835176437288892	0.33154230947464786	0.0	-1.0
2000	goal_0	1.0	0.415547489606135	0.5219491515707554	0.16666666915019354	1.0	0.0	0.0	0.4424938796077354	0.019484595986925854	0.6666666766007742	0.0	0.0	0.18850426389007335	0.33154225019013944	0.0	1.0
2000	goal_0	1.0	0.009492642900354231	0.5022383567770093	0.16666666915019354	1.0	0.0	0.0	0.4424938796077354	0.019484595986925854	0.6666666766007742	0.0	0.0	0.1881373520674009	0.3315432777882855	1.0	1.0
2000	goal_0	1.0	0.3506855341461892	0.44197763010832813	0.16666666915019354	1.0	0.0	0.0	0.353725011370383	0.08808802518104102	0.6666666766007742	0.0	0.0	0.18845403014993045	0.33154132139950737	0.0	1.0
2000	goal_0	1.0	0.010950066083527775	0.5020908569200357	0.16666666915019354	1.0	0.0	0.0	0.353725011370383	0.08808802518104102	0.6666666766007742	0.0	0.0	0.18825829246459783	0.33154225019013944	1.0	1.0
2000	goal_0	1.0	0.3596972537035968	0.19283966094553845	0.16666666915019354	1.0	0.0	0.0	0.3745552952983131	0.4132070557823406	0.6666666766007742	0.0	0.0	0.18848940323996027	0.3315414004455186	0.0	1.0
2000	goal_0	1.0	0.010988612129852521	0.501919366598651	0.16666666915019354	1.0	0.0	0.0	0.3745552952983131	0.4132070557823406	0.6666666766007742	0.0	0.0	0.18826787679346066	0.3315424082821619	1.0	1.0
2000	goal_0	1.0	0.3810352501617203	0.43693058181367084	0.16666666915019354	1.0	0.0	0.0	0.3793771810299537	0.4116713893989789	0.6666666766007742	0.0	0.0	0.1881897595728529	0.33154454252446536	0.0	-1.0
2000	goal_0	1.0	0.009877180748439247	0.5017717876956662	0.16666666915019354	1.0	0.0	0.0	0.3612879361107814	0.24584505066505818	0.6666666766007742	0.0	0.0	0.1881052198638319	0.3315435544493249	1.0	1.0
2000	goal_0	1.0	0.3554691616083897	0.20465298851781638	0.16666666915019354	1.0	0.0	0.0	0.364060712093052	0.24786708715557854	0.6666666766007742	0.0	0.0	0.1883231497168201	0.33154136092251296	0.0	-1.0
2000	goal_0	1.0	0.011235850761695736	0.5026657190367774	0.16666666915019354	1.0	0.0	0.0	0.43440075374694587	0.08392426665823179	0.6666666766007742	0.0	0.0	0.18835796948477124	0.3315422699516422	1.0	1.0
2000	goal_0	1.0	0.008903296219599862	0.500763990575364	0.16666666915019354	1.0	0.0	0.0	0.3361320963557855	0.3699869496477242	0.6666666766007742	0.0	0.0	0.18809897522894395	0.331543752064353	1.0	1.0
2000	goal_0	1.0	0.33963873550640666	0.3252937025246368	0.16666666915019354	1.0	0.0	0.0	0.33570659167728156	0.3719953111783001	0.6666666766007742	0.0	0.0	0.18830649076995132	0.3315436334953361	0.0	-1.0
2000	goal_0	1.0	0.38870599366144987	0.0869195472813911	0.16666666915019354	1.0	0.0	0.0	0.3647004314620159	0.6935551567930069	0.6666666766007742	0.0	0.0	0.18849110272920191	0.33154242804366474	0.0	1.0
2000	goal_0	1.0	0.01053588104085212	0.5016972473070671	0.16666666915019354	1.0	0.0	0.0	0.3647004314620159	0.6935551567930069	0.6666666766007742	0.0	0.0	0.18811824269418367	0.3315436334953361	1.0	1.0
2000	goal_0	1.0	0.3675937921344329	0.6929927444230355	0.16666666915019354	1.0	0.0	0.0	0.36572008548400403	0.6949841505842005	0.6666666766007742	0.0	0.0	0.18822143726185725	0.3315423489976535	0.0	-1.0
2000	goal_0	1.0	0.011580024505197493	0.5019037550114311	0.16666666915019354	1.0	0.0	0.0	0.3510456282503922	0.15046310420061926	0.6666666766007742	0.0	0.0	0.1882114379414354	0.3315414004455186	1.0	1.0
2000	goal_0	1.0	0.347014084062133	0.1509305724303402	0.16666666915019354	1.0	0.0	0.0	0.349634380288722	0.1502787787831594	0.6666666766007742	0.0	0.0	0.1882290652019419	0.33154147949152984	0.0	-1.0
2000	goal_0	1.0	0.4435619097886023	0.5990745423524815	0.16666666915019354	1.0	0.0	0.0	0.41500491778498483	0.3721124968899631	0.6666666766007742	0.0	0.0	0.18849317768699697	0.33154132139950737	0.0	1.0
2000	goal_0	1.0	0.0129000261978306	0.5015948827225115	0.16666666915019354	1.0	0.0	0.0	0.41500491778498483	0.3721124968899631	0.6666666766007742	0.0	0.0	0.1881506713202948	0.33154252685117874	1.0	1.0
2000	goal_0	1.0	0.39734797550128315	0.36974170939785267	0.16666666915019354	1.0	0.0	0.0	0.4125503810439658	0.3722499579035092	0.6666666766007742	0.0	0.0	0.18828657117511888	0.33154450300145977	0.0	-1.0
2000	goal_0	1.0	0.43757362111510684	0.05613610580218707	0.16666666915019354	1.0	0.0	0.0	0.34156358492610767	0.45459546822150215	0.6666666766007742	0.0	0.0	0.1884799177186115	0.33154266518169845	0.0	1.0
2000	goal_0	1.0	0.010750241472395273	0.5012916622233955	0.16666666915019354	1.0	0.0	0.0	0.34156358492610767	0.45459546822150215	0.6666666766007742	0.0	0.0	0.1882993173444313	0.33154225019013944	1.0	1.0
2000	goal_0	1.0	0.3409993940208834	0.4896571960130505	0.16666666915019354	1.0	0.0	0.0	0.3464331354025259	0.4524209914983058	0.6666666766007742	0.0	0.0	0.18834008532472823	0.33154228971314503	0.0	-1.0
2000	goal_0	1.0	0.47504222090289666	0.4754074925208359	0.16666666915019354	1.0	0.0	0.0	0.3678712436338847	0.21975166593224954	0.6666666766007742	0.0	0.0	0.1885033153379385	0.33154136092251296	0.0	1.0
2000	goal_0	1.0	0.009627813432215221	0.5022196228723455	0.16666666915019354	1.0	0.0	0.0	0.3678712436338847	0.21975166593224954	0.6666666766007742	0.0	0.0	0.1881034215670762	0.331543752064353	1.0	1.0
2000	goal_0	1.0	0.3502171865295932	0.22180593343385294	0.16666666915019354	1.0	0.0	0.0	0.44862583440665926	0.405733057804587	0.6666666766007742	0.0	0.0	0.18849098416018506	0.33154367301834176	0.0	1.0
2000	goal_0	1.0	0.12483417406835304	0.4624453695057068	0.16666666915019354	1.0	0.0	0.0	0.44862583440665926	0.405733057804587	0.6666666766007742	0.0	0.0	0.18809952855102263	0.33154228971314503	1.0	1.0
2000	goal_0	1.0	0.43133357089581253	0.40153986452334234	0.16666666915019354	1.0	0.0	0.0	0.4476112788523961	0.40571392866986694	0.6666666766007742	0.0	0.0	0.18823291869498984	0.3315436334953361	0.0	-1.0
2000	goal_0	1.0	0.44224492419533556	0.32283677464177774	0.16666666915019354	1.0	0.0	0.0	0.4315679423191386	0.6734815803306756	0.6666666766007742	0.0	0.0	0.188483711927151	0.33154367301834176	0.0	1.0
2000	goal_0	1.0	0.012478659083977451	0.5013479429833982	0.16666666915019354	1.0	0.0	0.0	0.4315679423191386	0.6734815803306756	0.6666666766007742	0.0	0.0	0.18805690298946157	0.3315435544493249	1.0	1.0
2000	goal_0	1.0	0.35164289991132036	0.43007175941839115	0.16666666915019354	1.0	0.0	0.0	0.3627554648324544	0.19754825398156958	0.6666666766007742	0.0	0.0	0.18850598314081782	0.3315425861356872	0.0	1.0
2000	goal_0	1.0	0.012924631739016847	0.5015628690879593	0.16666666915019354	1.0	0.0	0.0	0.3627554648324544	0.19754825398156958	0.6666666766007742	0.0	0.0	0.18813393332741477	0.33154450300145977	1.0	1.0
2000	goal_0	1.0	0.4447440428866939	0.24088042759862124	0.16666666915019354	1.0	0.0	0.0	0.33408638558489884	0.5487191503982741	0.6666666766007742	0.0	0.0	0.18847827751387827	0.33154228971314503	0.0	1.0
2000	goal_0	1.0	0.010837337825842303	0.502038528460595	0.16666666915019354	1.0	0.0	0.0	0.33408638558489884	0.5487191503982741	0.6666666766007742	0.0	0.0	0.18801496908049883	0.33154454252446536	1.0	1.0
2000	goal_0	1.0	0.3176591423365523	0.5405247270740807	0.16666666915019354	1.0	0.0	0.0	0.3331772774096296	0.55016932852048	0.6666666766007742	0.0	0.0	0.18825220592173236	0.3315446215704766	0.0	-1.0
2000	goal_0	1.0	0.10753783968792742	0.45620271076804153	0.16666666915019354	1.0	0.0	0.0	0.4435554675386863	0.588934994306704	0.6666666766007742	0.0	0.0	0.18800682734134114	0.331543752064353	1.0	1.0
2000	goal_0	1.0	0.008705307575587797	0.5034856633113681	0.16666666915019354	1.0	0.0	0.0	0.343862638163018	0.18195356284660652	0.6666666766007742	0.0	0.0	0.1882115960334579	0.33154228971314503	1.0	1.0
2000	goal_0	1.0	0.4329550812473807	0.43829127985115324	0.16666666915019354	1.0	0.0	0.0	0.3675766786729995	0.20795997720554854	0.6666666766007742	0.0	0.0	0.18848659710656127	0.3315436334953361	0.0	1.0
2000	goal_0	1.0	0.00994111415040516	0.5021807322348154	0.16666666915019354	1.0	0.0	0.0	0.3675766786729995	0.20795997720554854	0.6666666766007742	0.0	0.0	0.18829848736131327	0.33154371254134735	1.0	1.0
2000	goal_0	1.0	0.3592450709962993	0.3015458105603419	0.16666666915019354	1.0	0.0	0.0	0.33890455615401116	0.5478403168453098	0.6666666766007742	0.0	0.0	0.18846244855012748	0.3315435149263193	0.0	1.0
2000	goal_0	1.0	0.013781996889366063	0.5014366326080094	0.16666666915019354	1.0	0.0	0.0	0.33890455615401116	0.5478403168453098	0.6666666766007742	0.0	0.0	0.18822756332772836	0.33154228971314503	1.0	1.0
2000	goal_0	1.0	0.00169529686971247	0.5019860419091318	0.16666666915019354	1.0	0.0	0.0	0.33890455615401116	0.5478403168453098	0.6666666766007742	0.0	0.0	0.18851491534008794	0.33154367301834176	1.0	-1.0
2000	goal_0	1.0	0.33552854053696385	0.5509753606970925	0.16666666915019354	1.0	0.0	0.0	0.34076039840589983	0.5480166289733802	0.6666666766007742	0.0	0.0	0.188232800125973	0.33154132139950737	0.0	-1.0
2000	goal_0	1.0	0.40050621935736475	0.49994625958908806	0.16666666915019354	1.0	0.0	0.0	0.403831289820168	0.14628902029259183	0.6666666766007742	0.0	0.0	0.18848207172241777	0.33154132139950737	0.0	1.0
2000	goal_0	1.0	0.01034122344515746	0.5023133714416759	0.16666666915019354	1.0	0.0	0.0	0.403831289820168	0.14628902029259183	0.6666666766007742	0.0	0.0	0.18828595856853178	0.3315414004455186	1.0	1.0
2000	goal_0	1.0	0.4792369160583549	0.39632259064348013	0.16666666915019354	1.0	0.0	0.0	0.3419136006638776	0.1859157639215056	0.6666666766007742	0.0	0.0	0.18848100460126604	0.3315435544493249	0.0	1.0
2000	goal_0	1.0	0.0094679441095766	0.5019341482027528	0.16666666915019354	1.0	0.0	0.0	0.3419136006638776	0.1859157639215056	0.6666666766007742	0.0	0.0	0.1882723626545985	0.3315437915873586	1.0	1.0
2000	goal_0	1.0	0.410979262524563	0.47170201312894094	0.16666666915019354	1.0	0.0	0.0	0.34322979579703194	0.059905681628446096	0.6666666766007742	0.0	0.0	0.18850084515008722	0.3315435544493249	0.0	1.0
2000	goal_0	1.0	0.011854143721237952	0.5019585338972203	0.16666666915019354	1.0	0.0	0.0	0.34322979579703194	0.059905681628446096	0.6666666766007742	0.0	0.0	0.188214599781885	0.33154236875915627	1.0	1.0
2000	goal_0	1.0	0.46038772278712287	0.5719472160311532	0.16666666915019354	1.0	0.0	0.0	0.4380387673682476	0.20028285074041136	0.6666666766007742	0.0	0.0	0.1884827436135133	0.3315433963573024	0.0	1.0
2000	goal_0	1.0	0.011059117466596668	0.5012036049668743	0.16666666915019354	1.0	0.0	0.0	0.4380387673682476	0.20028285074041136	0.6666666766007742	0.0	0.0	0.18816270607550606	0.3315423292361507	1.0	1.0
2000	goal_0	1.0	0.4189893110275395	0.2040490374689385	0.16666666915019354	1.0	0.0	0.0	0.435948751308061	0.20006934746405258	0.6666666766007742	0.0	0.0	0.18821201102501692	0.33154147949152984	0.0	-1.0
2000	goal_0	1.0	0.3875593126993993	0.42107829948958	0.16666666915019354	1.0	0.0	0.0	0.370842662242401	0.1675617741491883	0.6666666766007742	0.0	0.0	0.18847252691656058	0.3315446215704766	0.0	1.0
2000	goal_0	1.0	0.01073947639373955	0.5020078586082339	0.16666666915019354	1.0	0.0	0.0	0.370842662242401	0.1675617741491883	0.6666666766007742	0.0	0.0	0.18816766621271136	0.33154149925303267	1.0	1.0
2000	goal_0	1.0	0.468340621023973	0.19520948012401124	0.16666666915019354	1.0	0.0	0.0	0.4597798589606886	0.7094879079565399	0.6666666766007742	0.0	0.0	0.18847910749699628	0.33154147949152984	0.0	1.0
2000	goal_0	1.0	0.30033450948410284	0.39304909770301083	0.16666666915019354	1.0	0.0	0.0	0.4597798589606886	0.7094879079565399	0.6666666766007742	0.0	0.0	0.1880438801591098	0.3315423292361507	1.0	1.0
2000	goal_0	1.0	0.36863190340004554	0.11776173970844914	0.16666666915019354	1.0	0.0	0.0	0.44561904270811314	0.4872684650763886	0.6666666766007742	0.0	0.0	0.18849238722688458	0.3315446215704766	0.0	-1.0
2000	goal_0	1.0	0.010042780906892756	0.5017070490124608	0.16666666915019354	1.0	0.0	0.0	0.44561904270811314	0.4872684650763886	0.6666666766007742	0.0	0.0	0.18813962464022405	0.33154236875915627	1.0	1.0
2000	goal_0	1.0	0.44322726850001853	0.4842317544625882	0.16666666915019354	1.0	0.0	0.0	0.445780652278093	0.4868392452353564	0.6666666766007742	0.0	0.0	0.18810055614916876	0.3315422699516422	0.0	-1.0
2000	goal_0	1.0	0.4720698932652511	0.47208562342148785	0.16666666915019354	1.0	0.0	0.0	0.43025028483477634	0.22906812762448947	0.6666666766007742	0.0	0.0	0.18844029590547753	0.331543752064353	0.0	1.0
2000	goal_0	1.0	0.08792597097724797	0.5036550984364607	0.16666666915019354	1.0	0.0	0.0	0.43025028483477634	0.22906812762448947	0.6666666766007742	0.0	0.0	0.18799740110450078	0.3315424082821619	1.0	1.0
2000	goal_0	1.0	0.049079016249215096	0.5136243023280163	0.16666666915019354	1.0	0.0	0.0	0.4516410840284081	0.5166746088557499	0.6666666766007742	0.0	0.0	0.18804830673573925	0.3315436334953361	1.0	1.0
2000	goal_0	1.0	0.4587455023806099	0.5155818767963706	0.16666666915019354	1.0	0.0	0.0	0.4511941974038637	0.5167439322076073	0.6666666766007742	0.0	0.0	0.18823791835520076	0.3315424082821619	0.0	-1.0
2000	goal_0	1.0	0.35992312768071455	0.3692530074333624	0.16666666915019354	1.0	0.0	0.0	0.35934751462686615	0.726575916574343	0.6666666766007742	0.0	0.0	0.18849175485879466	0.3315446215704766	0.0	1.0
2000	goal_0	1.0	0.011711412561911265	0.5013678625782307	0.16666666915019354	1.0	0.0	0.0	0.35934751462686615	0.726575916574343	0.6666666766007742	0.0	0.0	0.18816503793283765	0.3315423885206591	1.0	1.0
2000	goal_0	1.0	0.35775572557552415	0.7249097847494299	0.16666666915019354	1.0	0.0	0.0	0.3581226966827051	0.7266430266378856	0.6666666766007742	0.0	0.0	0.18822752380472274	0.33154242804366474	0.0	-1.0
2000	goal_0	1.0	0.4636674998854857	0.48993176233309205	0.16666666915019354	1.0	0.0	0.0	0.39037627540195297	0.2632428603624129	0.6666666766007742	0.0	0.0	0.18847193407147628	0.3315424082821619	0.0	1.0
2000	goal_0	1.0	0.010813962438205977	0.5022826620663092	0.16666666915019354	1.0	0.0	0.0	0.39037627540195297	0.2632428603624129	0.6666666766007742	0.0	0.0	0.1880984219068653	0.331543752064353	1.0	1.0
2000	goal_0	1.0	0.38317747611233083	0.26316152201684717	0.16666666915019354	1.0	0.0	0.0	0.3901241976721092	0.2632281775658251	0.6666666766007742	0.0	0.0	0.18820989654421624	0.331543752064353	0.0	-1.0
2000	goal_0	1.0	0.42699366821770673	0.4465830878611941	0.16666666915019354	1.0	0.0	0.0	0.40320409924398565	0.06711729625264053	0.6666666766007742	0.0	0.0	0.18848068841722107	0.331542507089676	0.0	1.0
2000	goal_0	1.0	0.012407043397794169	0.5021955928849285	0.16666666915019354	1.0	0.0	0.0	0.40320409924398565	0.06711729625264053	0.6666666766007742	0.0	0.0	0.18815588835703664	0.33154228971314503	1.0	1.0
2000	goal_0	1.0	0.43442553467146955	0.08465873255241803	0.16666666915019354	1.0	0.0	0.0	0.44023502126754055	0.5109637716817063	0.6666666766007742	0.0	0.0	0.1885079197680932	0.33154136092251296	0.0	-1.0
2000	goal_0	1.0	0.010719470342332319	0.5014966285305403	0.16666666915019354	1.0	0.0	0.0	0.44023502126754055	0.5109637716817063	0.6666666766007742	0.0	0.0	0.18806543995867547	0.3315437915873586	1.0	1.0
2000	goal_0	1.0	0.4353751539274992	0.5461351758138498	0.16666666915019354	1.0	0.0	0.0	0.4454525718084421	0.5087369664990691	0.6666666766007742	0.0	0.0	0.18831546249222703	0.331543752064353	0.0	-1.0
2000	goal_0	1.0	0.36751083334563667	0.16599033944574057	0.16666666915019354	1.0	0.0	0.0	0.3416291535924311	0.6306104228126774	0.6666666766007742	0.0	0.0	0.18850487649666048	0.3315423489976535	0.0	-1.0
2000	goal_0	1.0	0.011014076061317076	0.5018573154798277	0.16666666915019354	1.0	0.0	0.0	0.3416291535924311	0.6306104228126774	0.6666666766007742	0.0	0.0	0.18821823589840206	0.33154371254134735	1.0	1.0
2000	goal_0	1.0	0.3286747375633979	0.6124132010421515	0.16666666915019354	1.0	0.0	0.0	0.34055029410802434	0.6301769344870383	0.6666666766007742	0.0	0.0	0.188205450206084	0.3315424082821619	0.0	-1.0
2000	goal_0	1.0	0.36376089057241934	0.05772404630085682	0.16666666915019354	1.0	0.0	0.0	0.41466976269732797	0.28753638718079355	0.6666666766007742	0.0	0.0	0.1884983552007332	0.3315425663741844	0.0	1.0
2000	goal_0	1.0	0.011708466862898656	0.5020523219895564	0.16666666915019354	1.0	0.0	0.0	0.41466976269732797	0.28753638718079355	0.6666666766007742	0.0	0.0	0.1881675476436945	0.33154147949152984	1.0	1.0
