Iteration	Ident	0-object1-label	0-object1-x_position	0-object1-y_position	0-object1-diameter	0-object1-color	0-object1-state	1-object2-label	1-object2-x_position	1-object2-y_position	1-object2-diameter	1-object2-color	1-object2-state	2-robot_hand-x_position	2-robot_hand-y_position	2-robot_hand-state	Confidence
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.011472725720409057	0.5018279103636465	0.16666666915019354	1.0	0.0	0.0	0.3784276012969297	0.43806366686178816	0.6666666766007742	0.0	0.0	0.18808251389710326	0.33154246756667033	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.839551479586729	0.3703134491971503	0.16666666915019354	1.0	0.0	0.0	0.4572722823461276	0.2875676696397417	0.6666666766007742	0.0	0.0	0.18843703525751387	0.33154450300145977	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5208249591989026	0.6440767012874942	0.16666666915019354	1.0	0.0	0.0	0.38230050014063055	0.35379860320684725	0.6666666766007742	0.0	0.0	0.1884996001754102	0.3315424082821619	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.925494018169196	0.12693821091478333	0.16666666915019354	1.0	0.0	0.0	0.44299981360267593	0.7035014373413029	0.6666666766007742	0.0	0.0	0.18847871226694007	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6045048847556407	0.7913627388006053	0.16666666915019354	1.0	0.0	0.0	0.3875667430244559	0.6619561580928359	0.6666666766007742	0.0	0.0	0.18848270409050769	0.3315423489976535	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.0077193450632497525	0.5003144954324488	0.16666666915019354	1.0	0.0	0.0	0.4045404115870005	0.4291016672454504	0.6666666766007742	0.0	0.0	0.18811081236912713	0.33154248732817315	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5607029999782992	0.07490800689555362	0.16666666915019354	1.0	0.0	0.0	0.3835797017405247	0.6434817614838976	0.6666666766007742	0.0	0.0	0.18849922470685682	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8902621833614595	0.5317742150608151	0.16666666915019354	1.0	0.0	0.0	0.4410604197169068	0.2734545971779551	0.6666666766007742	0.0	0.0	0.18848900800990406	0.33154248732817315	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9395766183936496	0.8159525300691128	0.16666666915019354	1.0	0.0	0.0	0.4494243176891984	0.150510600972623	0.6666666766007742	0.0	0.0	0.18849043083810638	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7067163176644379	0.4206064738484895	0.16666666915019354	1.0	0.0	0.0	0.393992630416175	0.31842420891783974	0.6666666766007742	0.0	0.0	0.18845416848045013	0.331544582047471	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8419342425495424	0.05683591002044465	0.16666666915019354	1.0	0.0	0.0	0.3951545672583948	0.20296588973842197	0.6666666766007742	0.0	0.0	0.18847885059745975	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.010082927634945109	0.5023553448736442	0.16666666915019354	1.0	0.0	0.0	0.3489959256559379	0.2818213012836457	0.6666666766007742	0.0	0.0	0.18808929209256708	0.331543752064353	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.011093309806833596	0.5024205183099115	0.16666666915019354	1.0	0.0	0.0	0.3489959256559379	0.2818213012836457	0.6666666766007742	0.0	0.0	0.1885031374844132	0.33154367301834176	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5273478755694186	0.675323826668631	0.16666666915019354	1.0	0.0	0.0	0.3782464673621736	0.3160471175063329	0.6666666766007742	0.0	0.0	0.18849626048143533	0.33154450300145977	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9533508601282566	0.5732687072470606	0.16666666915019354	1.0	0.0	0.0	0.341733257189234	0.09498418693588011	0.6666666766007742	0.0	0.0	0.18850758382254543	0.33154347540331364	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6039589534790128	0.8000836480826615	0.16666666915019354	1.0	0.0	0.0	0.4304908613699847	0.030267937976527805	0.6666666766007742	0.0	0.0	0.18847883083595696	0.33154343588030805	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.738501746382118	0.45561824456093425	0.16666666915019354	1.0	0.0	0.0	0.3733724112631147	0.4665868666956006	0.6666666766007742	0.0	0.0	0.18845707342136317	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.003526614942227203	0.5015931437102642	0.16666666915019354	1.0	0.0	0.0	0.3733724112631147	0.4665868666956006	0.6666666766007742	0.0	0.0	0.18851519200112726	0.33154230947464786	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	-0.00021978336230204953	0.5027542505693661	0.16666666915019354	1.0	0.0	0.0	0.3733724112631147	0.4665868666956006	0.6666666766007742	0.0	0.0	0.18851538961615535	0.3315424082821619	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.009914780095270003	0.5019499178819952	0.16666666915019354	1.0	0.0	0.0	0.34688757092114364	0.37155921433429	0.6666666766007742	0.0	0.0	0.18818452277460826	0.3315446215704766	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8845639935492141	0.5502077448819426	0.16666666915019354	1.0	0.0	0.0	0.40920756475163916	0.11299234052827176	0.6666666766007742	0.0	0.0	0.18847821822936983	0.3315423292361507	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8709197034570854	0.4272779571971308	0.16666666915019354	1.0	0.0	0.0	0.43279046792897374	0.690593065613817	0.6666666766007742	0.0	0.0	0.1884975845021236	0.3315435149263193	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.13980334447412116	0.48446916915734706	0.16666666915019354	1.0	0.0	0.0	0.43279046792897374	0.690593065613817	0.6666666766007742	0.0	0.0	0.18799989105385484	0.3315422304286366	1.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.619535128085843	0.05445787005680292	0.16666666915019354	1.0	0.0	0.0	0.4064052255611649	0.6381259199463319	0.6666666766007742	0.0	0.0	0.1884916560512806	0.33154485870851036	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8339236407244872	0.20307127783290746	0.16666666915019354	1.0	0.0	0.0	0.40940502168771625	0.730764801847975	0.6666666766007742	0.0	0.0	0.1884813010238082	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6101597968767322	0.29871278175600374	0.16666666915019354	1.0	0.0	0.0	0.3439983601643168	0.7034408880966933	0.6666666766007742	0.0	0.0	0.18844387273748614	0.33154230947464786	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9719647729470333	0.3669729647621553	0.16666666915019354	1.0	0.0	0.0	0.3745665593549148	0.6200773837229482	0.6666666766007742	0.0	0.0	0.1884759851795523	0.3315446215704766	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9645150025717246	0.9436092297030605	0.16666666915019354	1.0	0.0	0.0	0.36638478339251973	0.5474476953074815	0.6666666766007742	0.0	0.0	0.18847406831377975	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.01168434918381303	0.5020224030743021	0.16666666915019354	1.0	0.0	0.0	0.36638478339251973	0.5474476953074815	0.6666666766007742	0.0	0.0	0.1882588457866765	0.33154371254134735	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.009924851051139529	0.5002826794129248	0.16666666915019354	1.0	0.0	0.0	0.36638478339251973	0.5474476953074815	0.6666666766007742	0.0	0.0	0.18851552794667503	0.3315424082821619	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8130566004013305	0.7122734893926314	0.16666666915019354	1.0	0.0	0.0	0.426636459292914	0.1627980761625716	0.6666666766007742	0.0	0.0	0.18845537393212153	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.2004996739492422	0.9369397225047003	0.16666666915019354	1.0	0.0	0.0	0.335842037017541	0.44254715661931104	0.6666666766007742	0.0	0.0	0.18850487649666048	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.012661758053169178	0.5018023389790104	0.16666666915019354	1.0	0.0	0.0	0.35478371412192355	0.6164840310979969	0.6666666766007742	0.0	0.0	0.18851529080864132	0.3315414004455186	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7289594699972687	0.7397893268592035	0.16666666915019354	1.0	0.0	0.0	0.42518869207405097	0.35681393187460725	0.6666666766007742	0.0	0.0	0.18848659710656127	0.33154236875915627	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9004052094317314	0.344190086264579	0.16666666915019354	1.0	0.0	0.0	0.4150836080891741	0.5538661918971498	0.6666666766007742	0.0	0.0	0.1884995408909018	0.33154450300145977	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.013369795407534957	0.5020155655943298	0.16666666915019354	1.0	0.0	0.0	0.4150836080891741	0.5538661918971498	0.6666666766007742	0.0	0.0	0.18851531057014412	0.3315424082821619	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7328806264308314	0.1029284987997593	0.16666666915019354	1.0	0.0	0.0	0.3319397330576589	0.3909764322422914	0.6666666766007742	0.0	0.0	0.18846201379706568	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9741029675510706	0.7238376046529729	0.16666666915019354	1.0	0.0	0.0	0.4408361661830194	0.5376482032020579	0.6666666766007742	0.0	0.0	0.18846649965820353	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7805800724073807	0.40325421441511167	0.16666666915019354	1.0	0.0	0.0	0.3936831257591655	0.22967508242179446	0.6666666766007742	0.0	0.0	0.18844942571977571	0.3315423489976535	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6085133475086179	0.8366795799063637	0.16666666915019354	1.0	0.0	0.0	0.43773364976486184	0.14751413465929508	0.6666666766007742	0.0	0.0	0.1884610850064336	0.33154466109348224	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.01199758876485365	0.5028834512747375	0.16666666915019354	1.0	0.0	0.0	0.41385689304074325	0.5505419118944589	0.6666666766007742	0.0	0.0	0.18851533033164694	0.33154272446620686	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.011968655454552021	0.5029319460026331	0.16666666915019354	1.0	0.0	0.0	0.41385689304074325	0.5505419118944589	0.6666666766007742	0.0	0.0	0.18851540937765818	0.3315435939723305	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9204537283084997	0.04241958741728787	0.16666666915019354	1.0	0.0	0.0	0.4351108635889188	0.4108060331909309	0.6666666766007742	0.0	0.0	0.18844146183414331	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5970266182932801	0.7181292969512889	0.16666666915019354	1.0	0.0	0.0	0.3369785210441416	0.21224284818654476	0.6666666766007742	0.0	0.0	0.1884747797278809	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9086925513421372	0.6087510783874216	0.16666666915019354	1.0	0.0	0.0	0.4609142482679914	0.45789457206961315	0.6666666766007742	0.0	0.0	0.18845161924658763	0.3315435149263193	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9071770812146472	0.8330768998520862	0.16666666915019354	1.0	0.0	0.0	0.42751470000079406	0.4167282789220355	0.6666666766007742	0.0	0.0	0.18847624207908883	0.33154242804366474	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.679474137488778	0.5669134869893898	0.16666666915019354	1.0	0.0	0.0	0.3996574232886715	0.20866797256672084	0.6666666766007742	0.0	0.0	0.18849039131510076	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.47840784196946595	0.7312245334493459	0.16666666915019354	1.0	0.0	0.0	0.453008066223784	0.10702782494265665	0.6666666766007742	0.0	0.0	0.18847760562278273	0.331541459730027	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5641000418343363	0.5983257394880066	0.16666666915019354	1.0	0.0	0.0	0.39492798186717587	0.45366561046828247	0.6666666766007742	0.0	0.0	0.18851137803108495	0.33154230947464786	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5843274418345402	0.910088661992655	0.16666666915019354	1.0	0.0	0.0	0.4370964598682576	0.07522754051523921	0.6666666766007742	0.0	0.0	0.18850044992003104	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.952452502210516	0.19884618948612753	0.16666666915019354	1.0	0.0	0.0	0.3940128266720468	0.105260840288153	0.6666666766007742	0.0	0.0	0.18848586593095729	0.3315414004455186	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9946290033817387	1.3261720045089849	0.16666666915019354	1.0	0.0	0.0	0.37334782795361915	0.4368818499477415	0.6666666766007742	0.0	0.0	0.43138941690275345	0.016478865234061852	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6667410107682107	0.5489064499219068	0.16666666915019354	1.0	0.0	0.0	0.35452788170654587	0.619525247334438	0.6666666766007742	0.0	0.0	0.18850983663386575	0.33154076807742866	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.010699401301134882	0.5022714375327132	0.16666666915019354	1.0	0.0	0.0	0.35452788170654587	0.619525247334438	0.6666666766007742	0.0	0.0	0.18804692343054252	0.33154343588030805	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.49093631856693337	0.7350460919087465	0.16666666915019354	1.0	0.0	0.0	0.38139419809876035	0.2902354132345774	0.6666666766007742	0.0	0.0	0.1884686141390042	0.33154266518169845	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7517501740499577	0.22938354097083918	0.16666666915019354	1.0	0.0	0.0	0.405066937067869	0.30341518944165535	0.6666666766007742	0.0	0.0	0.18850410579805088	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8339895650978612	0.9565904818529096	0.16666666915019354	1.0	0.0	0.0	0.33523697932450575	0.38378178286825926	0.6666666766007742	0.0	0.0	0.1884974066485983	0.3315423885206591	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7914219442630239	0.6117864056960253	0.16666666915019354	1.0	0.0	0.0	0.3769803083541341	0.39018348218053905	0.6666666766007742	0.0	0.0	0.18847987819560588	0.33154228971314503	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.3703617858330235	0.8968080625982406	0.16666666915019354	1.0	0.0	0.0	0.3683019653491305	0.16157347559494142	0.6666666766007742	0.0	0.0	0.18845487989455129	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7916178993248875	0.11277034968645612	0.16666666915019354	1.0	0.0	0.0	0.4492711265194156	0.5119069091648142	0.6666666766007742	0.0	0.0	0.18846114429094205	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7231835779559745	0.7643527167599569	0.16666666915019354	1.0	0.0	0.0	0.3397426019651758	0.3804918483574521	0.6666666766007742	0.0	0.0	0.1884813010238082	0.33154347540331364	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8589615438307132	0.29643501165761976	0.16666666915019354	1.0	0.0	0.0	0.4278510803016251	0.20268582972059926	0.6666666766007742	0.0	0.0	0.18847311976164485	0.3315425861356872	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.011894099009731832	0.5007141125422717	0.16666666915019354	1.0	0.0	0.0	0.37397782466320056	0.5325473245737463	0.6666666766007742	0.0	0.0	0.18851533033164694	0.33154242804366474	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.3074378211921473	0.8779302941939454	0.16666666915019354	1.0	0.0	0.0	0.3388714753983073	0.6602241018945489	0.6666666766007742	0.0	0.0	0.18847108432685544	0.3315435544493249	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9596856074690163	0.9015885282199916	0.16666666915019354	1.0	0.0	0.0	0.3688557617038767	0.522628631083373	0.6666666766007742	0.0	0.0	0.18847685468567596	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	-0.0026490912063709426	0.5010223919861071	0.16666666915019354	1.0	0.0	0.0	0.3688557617038767	0.522628631083373	0.6666666766007742	0.0	0.0	0.18851531057014412	0.331541459730027	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	-0.002763966983619589	0.5010781194240311	0.16666666915019354	1.0	0.0	0.0	0.3688557617038767	0.522628631083373	0.6666666766007742	0.0	0.0	0.18851540937765818	0.33154371254134735	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9535336145062431	0.9501402482897287	0.16666666915019354	1.0	0.0	0.0	0.36736764149627577	0.4719738128385891	0.6666666766007742	0.0	0.0	0.18848875111036753	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.011889940448484262	0.500716997721682	0.16666666915019354	1.0	0.0	0.0	0.36736764149627577	0.4719738128385891	0.6666666766007742	0.0	0.0	0.1880684832301082	0.33154230947464786	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6500335296485161	0.3101290019293156	0.16666666915019354	1.0	0.0	0.0	0.3697579138301568	0.544216966259093	0.6666666766007742	0.0	0.0	0.18847774395330238	0.3315446215704766	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.834255475879672	0.461070680324235	0.16666666915019354	1.0	0.0	0.0	0.34332804998900307	0.5089273488171402	0.6666666766007742	0.0	0.0	0.18851137803108495	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.010807197828775343	0.501840755340473	0.16666666915019354	1.0	0.0	0.0	0.34332804998900307	0.5089273488171402	0.6666666766007742	0.0	0.0	0.18809658408710395	0.33154371254134735	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.009743031639254747	0.5004555530395063	0.16666666915019354	1.0	0.0	0.0	0.34332804998900307	0.5089273488171402	0.6666666766007742	0.0	0.0	0.1885152512856357	0.3315423292361507	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8026487701934052	0.2177600423945537	0.16666666915019354	1.0	0.0	0.0	0.42368124511670185	0.32442761514098484	0.6666666766007742	0.0	0.0	0.18851317632784065	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8247401541846555	0.3100932336092296	0.16666666915019354	1.0	0.0	0.0	0.37994453377562754	0.5385143498702183	0.6666666766007742	0.0	0.0	0.18846602538213608	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.0031404915423151685	0.5017400902451591	0.16666666915019354	1.0	0.0	0.0	0.37994453377562754	0.5385143498702183	0.6666666766007742	0.0	0.0	0.18851529080864132	0.3315437915873586	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6164790511992888	0.09069964610789642	0.16666666915019354	1.0	0.0	0.0	0.3786866350757626	0.2620461630367504	0.6666666766007742	0.0	0.0	0.1884814986388363	0.3315435544493249	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.924098539886768	0.35786848471055777	0.16666666915019354	1.0	0.0	0.0	0.33711088358996266	0.6245947051732818	0.6666666766007742	0.0	0.0	0.18849693237253087	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.00319221079167712	0.5024613455747169	0.16666666915019354	1.0	0.0	0.0	0.33711088358996266	0.6245947051732818	0.6666666766007742	0.0	0.0	0.18851538961615535	0.33154228971314503	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8709008905064103	0.6774723763001407	0.16666666915019354	1.0	0.0	0.0	0.41674993752911527	0.23685293451843809	0.6666666766007742	0.0	0.0	0.18848600426147696	0.3315449377545216	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7010469796462951	0.1333750955828162	0.16666666915019354	1.0	0.0	0.0	0.3486066240505818	0.1936433810263222	0.6666666766007742	0.0	0.0	0.18850226797828956	0.3315435149263193	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8604053192260086	0.09451040490601141	0.16666666915019354	1.0	0.0	0.0	0.3323418401168359	0.7253528376424291	0.6666666766007742	0.0	0.0	0.18846045263834368	0.3315425663741844	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.010440156321240691	0.5005649922420679	0.16666666915019354	1.0	0.0	0.0	0.3323418401168359	0.7253528376424291	0.6666666766007742	0.0	0.0	0.18788551147559082	0.331543752064353	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.002346734964229425	0.5019719717191311	0.16666666915019354	1.0	0.0	0.0	0.3323418401168359	0.7253528376424291	0.6666666766007742	0.0	0.0	0.18851536985465256	0.331543752064353	1.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9567997956906727	0.07467947005593217	0.16666666915019354	1.0	0.0	0.0	0.35749491326143834	0.6072024089352109	0.6666666766007742	0.0	0.0	0.188470195059229	0.331542507089676	0.0	1.0
