Iteration	Ident	0-object1-label	0-object1-x_position	0-object1-y_position	0-object1-diameter	0-object1-color	0-object1-state	1-object2-label	1-object2-x_position	1-object2-y_position	1-object2-diameter	1-object2-color	1-object2-state	2-robot_hand-x_position	2-robot_hand-y_position	2-robot_hand-state	Confidence
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.26098771718474634	0.8811421707686533	0.16666666915019354	1.0	0.0	0.0	0.40174807171694804	0.23624151362149803	0.6666666766007742	0.0	0.0	0.18847721039272652	0.3315436334953361	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8904077861141632	0.8760787204266638	0.16666666915019354	1.0	0.0	0.0	0.33381573204241366	0.6171006295086732	0.6666666766007742	0.0	0.0	0.18848080698623793	0.3315413411610102	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7941841280797884	0.9119751740969048	0.16666666915019354	1.0	0.0	0.0	0.3562219562964322	0.3526029927638393	0.6666666766007742	0.0	0.0	0.18846817938594237	0.33154236875915627	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.39731066578397795	0.7916470673030349	0.16666666915019354	1.0	0.0	0.0	0.44859698261255676	0.45187359787047	0.6666666766007742	0.0	0.0	0.1884805303251986	0.33154371254134735	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6266625488273155	0.35706351965509703	0.16666666915019354	1.0	0.0	0.0	0.4009780449984553	0.5766362649409053	0.6666666766007742	0.0	0.0	0.18850357223747502	0.33154454252446536	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7469891537469717	0.12291883981225503	0.16666666915019354	1.0	0.0	0.0	0.3750921362836484	0.25215527398083065	0.6666666766007742	0.0	0.0	0.18851457939454017	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8246738345812252	0.6087367710593872	0.16666666915019354	1.0	0.0	0.0	0.45399499519711883	0.3616369242504052	0.6666666766007742	0.0	0.0	0.18847260596257182	0.3315423885206591	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.609405618883493	0.42317491589170514	0.16666666915019354	1.0	0.0	0.0	0.41109522302305185	0.3837925726487935	0.6666666766007742	0.0	0.0	0.18847641993261413	0.3315427639892125	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5805791985505646	0.5595226454154605	0.16666666915019354	1.0	0.0	0.0	0.34458322160148025	0.483554843945336	0.6666666766007742	0.0	0.0	0.1885009637191041	0.3315435544493249	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7049609428928351	0.633851348796516	0.16666666915019354	1.0	0.0	0.0	0.41589347399733173	0.347220077967424	0.6666666766007742	0.0	0.0	0.18849351363254474	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6394244087729686	0.9375930377875974	0.16666666915019354	1.0	0.0	0.0	0.4218138621471722	0.09621921169624255	0.6666666766007742	0.0	0.0	0.1884757480415186	0.3315423292361507	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.4756247109597229	0.7086642485194209	0.16666666915019354	1.0	0.0	0.0	0.33219619784112653	0.03673517137250109	0.6666666766007742	0.0	0.0	0.18846914769958006	0.33154367301834176	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9277258032505411	0.9114828755389031	0.16666666915019354	1.0	0.0	0.0	0.43427281777775417	0.5847476504302912	0.6666666766007742	0.0	0.0	0.1884994223218849	0.3315422304286366	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9390081194808128	0.6584648143453897	0.16666666915019354	1.0	0.0	0.0	0.3431205146864929	0.6018215493350879	0.6666666766007742	0.0	0.0	0.1884688512770379	0.33154450300145977	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6977975562162484	0.11008139211835394	0.16666666915019354	1.0	0.0	0.0	0.44139375674630515	0.43267731356388395	0.6666666766007742	0.0	0.0	0.18848720971314836	0.3315448191855047	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9700188182423313	0.9341708197769804	0.16666666915019354	1.0	0.0	0.0	0.35916187506946945	0.15438227460314966	0.6666666766007742	0.0	0.0	0.18850094395760128	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7524955779359492	0.8081888679831708	0.16666666915019354	1.0	0.0	0.0	0.40506824132705443	0.2821317149697845	0.6666666766007742	0.0	0.0	0.18847015553622337	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.859357327208991	0.17537555140625632	0.16666666915019354	1.0	0.0	0.0	0.445689354135111	0.7283748456981389	0.6666666766007742	0.0	0.0	0.1884844826257606	0.33154450300145977	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7194977414978727	0.5151747107924742	0.16666666915019354	1.0	0.0	0.0	0.39091825437801886	0.049140390536567116	0.6666666766007742	0.0	0.0	0.18848582640795167	0.3315424082821619	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8065882653015756	0.9118812674355518	0.16666666915019354	1.0	0.0	0.0	0.4125784028549503	0.23208189513352748	0.6666666766007742	0.0	0.0	0.1885037896140059	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9345737172962697	0.07568713872646607	0.16666666915019354	1.0	0.0	0.0	0.36164269460922577	0.5046243211032778	0.6666666766007742	0.0	0.0	0.18847728943873776	0.33154248732817315	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.3678556320466648	0.9414710350990232	0.16666666915019354	1.0	0.0	0.0	0.4112597572954475	0.4646806721345522	0.6666666766007742	0.0	0.0	0.1884811429317857	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.4089038699764558	0.903230709103499	0.16666666915019354	1.0	0.0	0.0	0.4413767618538886	0.35561365771693615	0.6666666766007742	0.0	0.0	0.18847503662741744	0.33154242804366474	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6404701084556602	0.5181006779445276	0.16666666915019354	1.0	0.0	0.0	0.4109933722375693	0.0734078272308629	0.6666666766007742	0.0	0.0	0.1884842850107325	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6613567521896043	0.04953516607820162	0.16666666915019354	1.0	0.0	0.0	0.3445586382919847	0.5331079584084647	0.6666666766007742	0.0	0.0	0.18845883219511328	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.45550469496578827	0.8517172140386169	0.16666666915019354	1.0	0.0	0.0	0.37749798068174373	0.35559144578777774	0.6666666766007742	0.0	0.0	0.18847819846786704	0.3315423489976535	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6807532600426609	0.2890827050141698	0.16666666915019354	1.0	0.0	0.0	0.45089299257803434	0.04645990571279471	0.6666666766007742	0.0	0.0	0.1885047579276436	0.33154254661268157	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6049225638790319	0.336527603073024	0.16666666915019354	1.0	0.0	0.0	0.38283279598031955	0.14177861536824177	0.6666666766007742	0.0	0.0	0.18847505638892023	0.3315423885206591	0.0	-1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6455684576116122	0.9299161682219967	0.16666666915019354	1.0	0.0	0.0	0.4104851459083029	0.2680621573371854	0.6666666766007742	0.0	0.0	0.18848201243790935	0.33154230947464786	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7461684190122686	0.08627732808232173	0.16666666915019354	1.0	0.0	0.0	0.3628422178297901	0.4392676957049932	0.6666666766007742	0.0	0.0	0.18845071021745838	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.798045209544809	0.8173163899470447	0.16666666915019354	1.0	0.0	0.0	0.34143877127436	0.02696179656322862	0.6666666766007742	0.0	0.0	0.18846094667591393	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8554145912143598	0.5635221364461619	0.16666666915019354	1.0	0.0	0.0	0.43559758940312804	0.08751894330387129	0.6666666766007742	0.0	0.0	0.18847503662741744	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6334428785334341	0.49678588149070296	0.16666666915019354	1.0	0.0	0.0	0.440537569875561	0.5595346604091689	0.6666666766007742	0.0	0.0	0.18850382913701152	0.3315423292361507	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8817543821257058	0.811227159517196	0.16666666915019354	1.0	0.0	0.0	0.4363779316260876	0.5670670733892288	0.6666666766007742	0.0	0.0	0.18844237086327256	0.33154272446620686	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8905876157897338	0.36670823967051314	0.16666666915019354	1.0	0.0	0.0	0.34269074152338197	0.2338446607071812	0.6666666766007742	0.0	0.0	0.18850187274823335	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6487522728523298	0.6968224446215938	0.16666666915019354	1.0	0.0	0.0	0.33152323962443625	0.05661340537955595	0.6666666766007742	0.0	0.0	0.1884962011969269	0.3315435149263193	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7460563317683305	0.3217085509233517	0.16666666915019354	1.0	0.0	0.0	0.3640590916498216	0.5352213720879784	0.6666666766007742	0.0	0.0	0.18847128194188353	0.331542507089676	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7028221949667192	0.290497490284843	0.16666666915019354	1.0	0.0	0.0	0.4069705231105465	0.6353930226767318	0.6666666766007742	0.0	0.0	0.18847782299931365	0.33154236875915627	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5663682276038574	0.8161509355573248	0.16666666915019354	1.0	0.0	0.0	0.3823014882157711	0.33011703084598254	0.6666666766007742	0.0	0.0	0.18849993612095797	0.33154230947464786	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6867907943811588	0.10415586597778288	0.16666666915019354	1.0	0.0	0.0	0.38008839751608403	0.3816444577703456	0.6666666766007742	0.0	0.0	0.1884814986388363	0.3315423885206591	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9645105759950953	0.06643856767712976	0.16666666915019354	1.0	0.0	0.0	0.41909653694178634	0.08181032435851802	0.6666666766007742	0.0	0.0	0.18850388842151997	0.33154230947464786	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5976447976241811	0.8059751844383996	0.16666666915019354	1.0	0.0	0.0	0.33422894506616985	0.06919157227583901	0.6666666766007742	0.0	0.0	0.1884777637148052	0.331542507089676	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8248523204746048	0.2528166717183771	0.16666666915019354	1.0	0.0	0.0	0.45904251776784355	0.20959468824099375	0.6666666766007742	0.0	0.0	0.1884789691664766	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.76554196399906	0.24875981304501832	0.16666666915019354	1.0	0.0	0.0	0.39376066989619174	0.5583254935752333	0.6666666766007742	0.0	0.0	0.1885031770074188	0.33154228971314503	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6935873285195815	0.5779042024841976	0.16666666915019354	1.0	0.0	0.0	0.38736671709301346	0.24974028000693432	0.6666666766007742	0.0	0.0	0.1884724083475437	0.33154248732817315	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.901463398384199	0.7724033158666994	0.16666666915019354	1.0	0.0	0.0	0.41864063907196064	0.5700161219765641	0.6666666766007742	0.0	0.0	0.1884839095421791	0.331542507089676	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7943310746146832	0.4563818685525166	0.16666666915019354	1.0	0.0	0.0	0.3982872002068348	0.6476966528952276	0.6666666766007742	0.0	0.0	0.1884763606481057	0.33154254661268157	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.4990224488557282	0.8155986410767921	0.16666666915019354	1.0	0.0	0.0	0.4198435612710083	0.5007663619557012	0.6666666766007742	0.0	0.0	0.1884930788794829	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8576560989550875	0.47425962586861675	0.16666666915019354	1.0	0.0	0.0	0.4240473862407647	0.5685269346478115	0.6666666766007742	0.0	0.0	0.18846480016896186	0.3315414399685242	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7499250806964414	0.42982877197983993	0.16666666915019354	1.0	0.0	0.0	0.45201584116769605	0.2430923918926481	0.6666666766007742	0.0	0.0	0.18848873134886474	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.710823469362448	0.2481924998223501	0.16666666915019354	1.0	0.0	0.0	0.4002524026152737	0.16279576406674284	0.6666666766007742	0.0	0.0	0.18847859369792322	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8086956319612294	0.6841612497712548	0.16666666915019354	1.0	0.0	0.0	0.3543206625880807	0.0422295015217589	0.6666666766007742	0.0	0.0	0.18848560903142075	0.3315435544493249	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7877678052554293	0.4266684729274661	0.16666666915019354	1.0	0.0	0.0	0.4187103971768798	0.6012644725708752	0.6666666766007742	0.0	0.0	0.18845634224575922	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7511859436217279	0.019942194581087133	0.16666666915019354	1.0	0.0	0.0	0.37507992367491183	0.3549722388587306	0.6666666766007742	0.0	0.0	0.1884727640545943	0.3315424082821619	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6407873991447769	0.7171733935373656	0.16666666915019354	1.0	0.0	0.0	0.3446125476716502	0.5901232534706667	0.6666666766007742	0.0	0.0	0.188475392334468	0.33154228971314503	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7758520142910817	0.6928298305938703	0.16666666915019354	1.0	0.0	0.0	0.4071939071383102	0.32922521398567206	0.6666666766007742	0.0	0.0	0.18849023322307829	0.33154236875915627	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6422115316062792	0.15706221104521909	0.16666666915019354	1.0	0.0	0.0	0.3664203936205833	0.3454141927946389	0.6666666766007742	0.0	0.0	0.1884737916527404	0.3315424478051675	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7673345694419568	0.8942796178367124	0.16666666915019354	1.0	0.0	0.0	0.44853232297536255	0.23146177917535105	0.6666666766007742	0.0	0.0	0.1884906877376429	0.3315424478051675	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9674065056628774	0.8716033724082985	0.16666666915019354	1.0	0.0	0.0	0.40143445666735406	0.123206567293168	0.6666666766007742	0.0	0.0	0.18849790068616856	0.3315423292361507	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8979104382709913	0.5639061024457593	0.16666666915019354	1.0	0.0	0.0	0.3508552459323211	0.47734593785447016	0.6666666766007742	0.0	0.0	0.18850005468997483	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8199172408548687	0.8984066891295549	0.16666666915019354	1.0	0.0	0.0	0.34926361497300157	0.39183040582472084	0.6666666766007742	0.0	0.0	0.18848523356286737	0.3315424478051675	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.623660697504472	0.4387626312161763	0.16666666915019354	1.0	0.0	0.0	0.43439063585750715	0.018881246428789744	0.6666666766007742	0.0	0.0	0.18850458007411833	0.331544582047471	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9402672433938519	0.44087201354911665	0.16666666915019354	1.0	0.0	0.0	0.45527067924951276	0.6357271501662426	0.6666666766007742	0.0	0.0	0.18845974122424253	0.3315423885206591	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9603350494973627	0.7173133840232714	0.16666666915019354	1.0	0.0	0.0	0.4573441351703446	0.47680850402405056	0.6666666766007742	0.0	0.0	0.18842936779442362	0.33154450300145977	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.859374796377475	0.18480611601572092	0.16666666915019354	1.0	0.0	0.0	0.4596508558703452	0.2653644750655927	0.6666666766007742	0.0	0.0	0.18847270477008585	0.33154260589719	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.565370034573921	0.7441387545816637	0.16666666915019354	1.0	0.0	0.0	0.4486106180494956	0.5037512183861284	0.6666666766007742	0.0	0.0	0.18846576848259955	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6508486916394269	0.8124228885292208	0.16666666915019354	1.0	0.0	0.0	0.34404649918516184	0.6630077467033649	0.6666666766007742	0.0	0.0	0.18848701209812027	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7356345104164157	0.8435242530656315	0.16666666915019354	1.0	0.0	0.0	0.3953072841521102	0.7128302104497934	0.6666666766007742	0.0	0.0	0.18848892896389283	0.33154230947464786	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5881886813915833	0.9394372602758337	0.16666666915019354	1.0	0.0	0.0	0.37322736183248967	0.10579145640010314	0.6666666766007742	0.0	0.0	0.18843577052133406	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8546656302578625	0.741867288402676	0.16666666915019354	1.0	0.0	0.0	0.44536570024208955	0.6414105188513805	0.6666666766007742	0.0	0.0	0.18849930375286805	0.33154343588030805	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.4194297554021678	0.8064110441443759	0.16666666915019354	1.0	0.0	0.0	0.3603913962512993	0.2509455143018107	0.6666666766007742	0.0	0.0	0.18848173577687	0.33154454252446536	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8750428224493658	0.8346107086541837	0.16666666915019354	1.0	0.0	0.0	0.43635002838411996	0.5682386143218142	0.6666666766007742	0.0	0.0	0.18850226797828956	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5237723478200019	0.7355968845150656	0.16666666915019354	1.0	0.0	0.0	0.39973793165111926	0.476163132865283	0.6666666766007742	0.0	0.0	0.18845932623268352	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6359483999517028	0.03217510332140174	0.16666666915019354	1.0	0.0	0.0	0.4133033733470364	0.6567147751795456	0.6666666766007742	0.0	0.0	0.188468633900507	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8697624698525342	0.3649589909647814	0.16666666915019354	1.0	0.0	0.0	0.33848308282208045	0.2626134762594186	0.6666666766007742	0.0	0.0	0.18847910749699628	0.33154230947464786	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.926486440840312	0.49187684753167044	0.16666666915019354	1.0	0.0	0.0	0.4317512500192038	0.2362657017009374	0.6666666766007742	0.0	0.0	0.1884853126088786	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9602284954742114	0.061094612683504315	0.16666666915019354	1.0	0.0	0.0	0.3863074214963886	0.714261812759358	0.6666666766007742	0.0	0.0	0.18849096439868226	0.3315427837507153	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6182510651562576	0.6377492261797686	0.16666666915019354	1.0	0.0	0.0	0.44380928428077737	0.39971749825721375	0.6666666766007742	0.0	0.0	0.18849473884571896	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8473380650159306	0.4741646125631065	0.16666666915019354	1.0	0.0	0.0	0.39068068159123753	0.22157588977964224	0.6666666766007742	0.0	0.0	0.18846987887518404	0.33154254661268157	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8408473598949948	0.6398993172084975	0.16666666915019354	1.0	0.0	0.0	0.39647645370435847	0.6656730201103495	0.6666666766007742	0.0	0.0	0.18846003764678468	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6817459988978218	0.8732186776479844	0.16666666915019354	1.0	0.0	0.0	0.39619643320954134	0.5883431372975458	0.6666666766007742	0.0	0.0	0.18844523628118	0.3315447796624991	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6994164975724512	0.09149062001936774	0.16666666915019354	1.0	0.0	0.0	0.3709070056955502	0.307329192211201	0.6666666766007742	0.0	0.0	0.18845233066068878	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5996308681795874	0.8688427695117589	0.16666666915019354	1.0	0.0	0.0	0.38253811245041747	0.12559492276127654	0.6666666766007742	0.0	0.0	0.1884807081787239	0.3315448191855047	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.720284565493754	0.7272221967622398	0.16666666915019354	1.0	0.0	0.0	0.44091181321577594	0.6957169861544049	0.6666666766007742	0.0	0.0	0.1884678434403946	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8102284131651808	0.6195230340461233	0.16666666915019354	1.0	0.0	0.0	0.3328248112455112	0.32560791041931514	0.6666666766007742	0.0	0.0	0.18846507683000122	0.3315423489976535	0.0	1.0
