Iteration	Ident	0-object1-label	0-object1-x_position	0-object1-y_position	0-object1-diameter	0-object1-color	0-object1-state	1-object2-label	1-object2-x_position	1-object2-y_position	1-object2-diameter	1-object2-color	1-object2-state	2-robot_hand-x_position	2-robot_hand-y_position	2-robot_hand-state	Confidence
2000	goal_0	1.0	0.012174819802804743	0.501755583263362	0.16666666915019354	1.0	0.0	0.0	0.3490414956814177	0.44555272310468297	0.6666666766007742	0.0	0.0	0.18827524783400879	0.33154142020702143	1.0	1.0
2000	goal_0	1.0	0.34977915305830776	0.44465104525447025	0.16666666915019354	1.0	0.0	0.0	0.3486818758532821	0.4456189241390963	0.6666666766007742	0.0	0.0	0.18825690915940113	0.33154225019013944	0.0	-1.0
2000	goal_0	1.0	0.01101636839564303	0.5013369160648303	0.16666666915019354	1.0	0.0	0.0	0.4255857401885086	0.615933949905779	0.6666666766007742	0.0	0.0	0.18809433127578362	0.331544582047471	1.0	1.0
2000	goal_0	1.0	0.0028848768122418634	0.5039729819706616	0.16666666915019354	1.0	0.0	0.0	0.37440755830330585	0.10217551637744011	0.6666666766007742	0.0	0.0	0.1880362917420308	0.3315436334953361	1.0	1.0
2000	goal_0	1.0	0.45910966735439174	0.3056549581701358	0.16666666915019354	1.0	0.0	0.0	0.42524987368675055	0.5787246210348558	0.6666666766007742	0.0	0.0	0.18848321788958075	0.33154367301834176	0.0	1.0
2000	goal_0	1.0	0.011547648988125155	0.5021535008839434	0.16666666915019354	1.0	0.0	0.0	0.42524987368675055	0.5787246210348558	0.6666666766007742	0.0	0.0	0.18803726005566845	0.3315422304286366	1.0	1.0
2000	goal_0	1.0	0.4609504513411392	0.10023569761936058	0.16666666915019354	1.0	0.0	0.0	0.4320988153306253	0.4779450670966624	0.6666666766007742	0.0	0.0	0.18850384889851435	0.33154450300145977	0.0	1.0
2000	goal_0	1.0	0.28635783091471056	0.37053999506536367	0.16666666915019354	1.0	0.0	0.0	0.4320988153306253	0.4779450670966624	0.6666666766007742	0.0	0.0	0.18813984201675496	0.331541459730027	1.0	1.0
2000	goal_0	1.0	0.37197511492242835	0.32439542365290747	0.16666666915019354	1.0	0.0	0.0	0.42420449018810386	0.062335625179218174	0.6666666766007742	0.0	0.0	0.188477368484749	0.33154246756667033	0.0	1.0
2000	goal_0	1.0	0.012316785203897545	0.5017227396456919	0.16666666915019354	1.0	0.0	0.0	0.42420449018810386	0.062335625179218174	0.6666666766007742	0.0	0.0	0.1882435503835016	0.3315435544493249	1.0	1.0
2000	goal_0	1.0	0.011035437010760712	0.5020669455016358	0.16666666915019354	1.0	0.0	0.0	0.4584819234561307	0.37901503172945844	0.6666666766007742	0.0	0.0	0.18822363078866916	0.33154149925303267	1.0	1.0
2000	goal_0	1.0	0.003040657356439713	0.5007118202079458	0.16666666915019354	1.0	0.0	0.0	0.3999014778483745	0.005097573516966612	0.6666666766007742	0.0	0.0	0.18804372206708733	0.331541459730027	1.0	1.0
2000	goal_0	1.0	0.011065008864621887	0.5011172471995948	0.16666666915019354	1.0	0.0	0.0	0.3549846490824952	0.2539325247360441	0.6666666766007742	0.0	0.0	0.1882400130744986	0.33154367301834176	1.0	1.0
2000	goal_0	1.0	0.39840110550903135	0.18250241882565024	0.16666666915019354	1.0	0.0	0.0	0.3310683693527567	0.5418028615528231	0.6666666766007742	0.0	0.0	0.18849529216779765	0.33154228971314503	0.0	1.0
2000	goal_0	1.0	0.01058460796640577	0.5020659574264952	0.16666666915019354	1.0	0.0	0.0	0.3310683693527567	0.5418028615528231	0.6666666766007742	0.0	0.0	0.18817144065974806	0.33154371254134735	1.0	1.0
2000	goal_0	1.0	0.009861491350302069	0.5005304096121503	0.16666666915019354	1.0	0.0	0.0	0.3879752528105433	0.2185706197168125	0.6666666766007742	0.0	0.0	0.18824351086049598	0.33154371254134735	1.0	1.0
2000	goal_0	1.0	0.4540193413685807	0.4725132623422953	0.16666666915019354	1.0	0.0	0.0	0.3482399296044402	0.6959818693380695	0.6666666766007742	0.0	0.0	0.1884882965958029	0.3315424082821619	0.0	-1.0
2000	goal_0	1.0	0.009729763025211786	0.5023008821718999	0.16666666915019354	1.0	0.0	0.0	0.3482399296044402	0.6959818693380695	0.6666666766007742	0.0	0.0	0.18822959876251777	0.33154246756667033	1.0	1.0
2000	goal_0	1.0	0.35995707794254206	0.026543092311879114	0.16666666915019354	1.0	0.0	0.0	0.34396776935796697	0.5223245410781333	0.6666666766007742	0.0	0.0	0.18848060937120983	0.3315447006164879	0.0	1.0
2000	goal_0	1.0	0.010996060981317949	0.5015619205358245	0.16666666915019354	1.0	0.0	0.0	0.34396776935796697	0.5223245410781333	0.6666666766007742	0.0	0.0	0.18804063927264897	0.3315435544493249	1.0	1.0
2000	goal_0	1.0	0.41089381378641276	0.5330715972432944	0.16666666915019354	1.0	0.0	0.0	0.4191661764776886	0.3280076880360478	0.6666666766007742	0.0	0.0	0.18814776637938174	0.33154260589719	1.0	1.0
2000	goal_0	1.0	0.00960658772555644	0.5028823446305801	0.16666666915019354	1.0	0.0	0.0	0.44914184676803287	0.23806672554403122	0.6666666766007742	0.0	0.0	0.18815132344988753	0.3315447796624991	1.0	1.0
2000	goal_0	1.0	0.009691450411638984	0.5032380121581538	0.16666666915019354	1.0	0.0	0.0	0.3951612466463446	0.2959003641990964	0.6666666766007742	0.0	0.0	0.18819367235040926	0.3315414399685242	1.0	1.0
2000	goal_0	1.0	0.45957343030233583	0.40898204648157194	0.16666666915019354	1.0	0.0	0.0	0.45033026402401805	0.20088225664364295	0.6666666766007742	0.0	0.0	0.18849991635945518	0.33154228971314503	0.0	1.0
2000	goal_0	1.0	0.009755642565782313	0.5024264862837601	0.16666666915019354	1.0	0.0	0.0	0.45033026402401805	0.20088225664364295	0.6666666766007742	0.0	0.0	0.18812073264353774	0.3315436334953361	1.0	1.0
2000	goal_0	1.0	0.35902674591325495	0.26064835289699095	0.16666666915019354	1.0	0.0	0.0	0.42256535257602923	0.5742393922650856	0.6666666766007742	0.0	0.0	0.18846616371265576	0.33154147949152984	0.0	-1.0
2000	goal_0	1.0	0.01136520708890186	0.5021578484145616	0.16666666915019354	1.0	0.0	0.0	0.42256535257602923	0.5742393922650856	0.6666666766007742	0.0	0.0	0.18819574730820432	0.3315435939723305	1.0	1.0
2000	goal_0	1.0	0.17880134624888194	0.4937277889308622	0.16666666915019354	1.0	0.0	0.0	0.3867163265125322	0.08330598851981667	0.6666666766007742	0.0	0.0	0.1880323394414688	0.331542507089676	1.0	1.0
2000	goal_0	1.0	0.3613415688294076	0.486503418256604	0.16666666915019354	1.0	0.0	0.0	0.37386664644839174	0.19307100885893463	0.6666666766007742	0.0	0.0	0.18849813782420227	0.3315435544493249	0.0	1.0
2000	goal_0	1.0	0.011072082247533926	0.5021637373423989	0.16666666915019354	1.0	0.0	0.0	0.37386664644839174	0.19307100885893463	0.6666666766007742	0.0	0.0	0.18817675650400395	0.33154454252446536	1.0	1.0
2000	goal_0	1.0	0.3698080290012829	0.1940689252278318	0.16666666915019354	1.0	0.0	0.0	0.3728328036673861	0.19333605013462177	0.6666666766007742	0.0	0.0	0.1883235647083791	0.331543752064353	0.0	-1.0
2000	goal_0	1.0	0.3928287174236742	0.5161473324377747	0.16666666915019354	1.0	0.0	0.0	0.33155323758570177	0.24588589769136637	0.6666666766007742	0.0	0.0	0.1884945807536965	0.331543752064353	0.0	-1.0
2000	goal_0	1.0	0.011720383049093059	0.5023998082549667	0.16666666915019354	1.0	0.0	0.0	0.33155323758570177	0.24588589769136637	0.6666666766007742	0.0	0.0	0.18817063043813287	0.331543752064353	1.0	1.0
2000	goal_0	1.0	0.3226129953839578	0.24636695195426914	0.16666666915019354	1.0	0.0	0.0	0.3305655379137573	0.24606770351721796	0.6666666766007742	0.0	0.0	0.18824647508591746	0.33154228971314503	0.0	-1.0
2000	goal_0	1.0	0.4575280752384997	0.5307149194641902	0.16666666915019354	1.0	0.0	0.0	0.43984575918519003	0.22037715701919028	0.6666666766007742	0.0	0.0	0.18848426524922968	0.3315422304286366	0.0	1.0
2000	goal_0	1.0	0.011935554937345345	0.501981338671463	0.16666666915019354	1.0	0.0	0.0	0.43984575918519003	0.22037715701919028	0.6666666766007742	0.0	0.0	0.18792669444744675	0.33154454252446536	1.0	1.0
2000	goal_0	1.0	0.41759889168983094	0.07292146700445565	0.16666666915019354	1.0	0.0	0.0	0.3785165280595745	0.6890815477868889	0.6666666766007742	0.0	0.0	0.1884843047722353	0.33154454252446536	0.0	1.0
2000	goal_0	1.0	0.3283098809370177	0.3009025341208722	0.16666666915019354	1.0	0.0	0.0	0.3785165280595745	0.6890815477868889	0.6666666766007742	0.0	0.0	0.18796305561261709	0.3315413806840158	1.0	1.0
2000	goal_0	1.0	0.007506406842361955	0.5009961487103755	0.16666666915019354	1.0	0.0	0.0	0.43139672865879314	0.018285495168484062	0.6666666766007742	0.0	0.0	0.18826216571914858	0.33154230947464786	1.0	1.0
2000	goal_0	1.0	0.010367667423651994	0.5017752657201607	0.16666666915019354	1.0	0.0	0.0	0.34937767836722067	0.4872615485504051	0.6666666766007742	0.0	0.0	0.18820938274514318	0.3315422304286366	1.0	1.0
2000	goal_0	1.0	0.4172969359268948	0.3492602159945183	0.16666666915019354	1.0	0.0	0.0	0.3592745551584918	0.6416612923220388	0.6666666766007742	0.0	0.0	0.18846987887518404	0.331543752064353	0.0	1.0
2000	goal_0	1.0	0.011858811141182878	0.5017241229508886	0.16666666915019354	1.0	0.0	0.0	0.3592745551584918	0.6416612923220388	0.6666666766007742	0.0	0.0	0.18816047302568856	0.33154367301834176	1.0	1.0
2000	goal_0	1.0	0.4468454810955047	0.46564973670934684	0.16666666915019354	1.0	0.0	0.0	0.454485159512817	0.05244791772525085	0.6666666766007742	0.0	0.0	0.1884591286176554	0.331543752064353	0.0	1.0
2000	goal_0	1.0	0.010430091540840796	0.5029104454875759	0.16666666915019354	1.0	0.0	0.0	0.454485159512817	0.05244791772525085	0.6666666766007742	0.0	0.0	0.1881171360500263	0.33154149925303267	1.0	1.0
2000	goal_0	1.0	0.35455716825371025	0.5485392021536867	0.16666666915019354	1.0	0.0	0.0	0.40091283203918243	0.3319389821205521	0.6666666766007742	0.0	0.0	0.18849256508040987	0.33154147949152984	0.0	1.0
2000	goal_0	1.0	0.01057219156717149	0.5024500419951096	0.16666666915019354	1.0	0.0	0.0	0.40091283203918243	0.3319389821205521	0.6666666766007742	0.0	0.0	0.18825592108426065	0.33154450300145977	1.0	1.0
2000	goal_0	1.0	0.39310553655503605	0.33061079175519215	0.16666666915019354	1.0	0.0	0.0	0.4001267985034136	0.33244499516150383	0.6666666766007742	0.0	0.0	0.1882488859892603	0.3315423292361507	0.0	-1.0
2000	goal_0	1.0	0.4393187594282541	0.10069330485917934	0.16666666915019354	1.0	0.0	0.0	0.3679221097421175	0.37209688530274326	0.6666666766007742	0.0	0.0	0.1884731790461533	0.3315435149263193	0.0	1.0
2000	goal_0	1.0	0.011085768323323746	0.5017167321488377	0.16666666915019354	1.0	0.0	0.0	0.3679221097421175	0.37209688530274326	0.6666666766007742	0.0	0.0	0.18815861544442442	0.331544582047471	1.0	1.0
2000	goal_0	1.0	0.37093803125496183	0.5806267052033197	0.16666666915019354	1.0	0.0	0.0	0.33662459252881527	0.027264194489790127	0.6666666766007742	0.0	0.0	0.18847839608289513	0.3315435939723305	0.0	1.0
2000	goal_0	1.0	0.009805356331382535	0.5027651589189172	0.16666666915019354	1.0	0.0	0.0	0.33662459252881527	0.027264194489790127	0.6666666766007742	0.0	0.0	0.18810863860381802	0.3315424478051675	1.0	1.0
2000	goal_0	1.0	0.43465097389552554	0.1792437074892828	0.16666666915019354	1.0	0.0	0.0	0.4285669605024186	0.550860823026806	0.6666666766007742	0.0	0.0	0.1884921896118565	0.33154230947464786	0.0	1.0
2000	goal_0	1.0	0.011964587055161022	0.5017469672481369	0.16666666915019354	1.0	0.0	0.0	0.4285669605024186	0.550860823026806	0.6666666766007742	0.0	0.0	0.18822900591743347	0.3315422304286366	1.0	1.0
2000	goal_0	1.0	0.35584415588571144	0.03338220013791801	0.16666666915019354	1.0	0.0	0.0	0.41741250119532747	0.364927214468263	0.6666666766007742	0.0	0.0	0.1884902727460839	0.3315423489976535	0.0	1.0
2000	goal_0	1.0	0.04485266316625533	0.48866034676530506	0.16666666915019354	1.0	0.0	0.0	0.41741250119532747	0.364927214468263	0.6666666766007742	0.0	0.0	0.18803311014007837	0.3315435939723305	1.0	1.0
2000	goal_0	1.0	0.4617009536948557	0.2366886571455789	0.16666666915019354	1.0	0.0	0.0	0.41145808373764825	0.4860848696270891	0.6666666766007742	0.0	0.0	0.18848715042863992	0.3315414399685242	0.0	-1.0
2000	goal_0	1.0	0.422516818325128	0.3305925716496014	0.16666666915019354	1.0	0.0	0.0	0.41145808373764825	0.4860848696270891	0.6666666766007742	0.0	0.0	0.18804848458926451	0.331541459730027	1.0	1.0
2000	goal_0	1.0	0.4073351623603958	0.01401849143915029	0.16666666915019354	1.0	0.0	0.0	0.4431932787151854	0.3973028007058596	0.6666666766007742	0.0	0.0	0.1884781787063642	0.33154236875915627	0.0	1.0
2000	goal_0	1.0	0.00955786327019064	0.5018275151335903	0.16666666915019354	1.0	0.0	0.0	0.4431932787151854	0.3973028007058596	0.6666666766007742	0.0	0.0	0.188105002487301	0.33154147949152984	1.0	1.0
2000	goal_0	1.0	0.4398554818445725	0.030833623345402062	0.16666666915019354	1.0	0.0	0.0	0.3328282892700058	0.3783753914065058	0.6666666766007742	0.0	0.0	0.1884722107325156	0.33154343588030805	0.0	1.0
2000	goal_0	1.0	0.011209775458737999	0.501042153488917	0.16666666915019354	1.0	0.0	0.0	0.3328282892700058	0.3783753914065058	0.6666666766007742	0.0	0.0	0.18810437011921108	0.3315435149263193	1.0	1.0
2000	goal_0	1.0	0.37909581675294557	0.10467606777775218	0.16666666915019354	1.0	0.0	0.0	0.3988662912851777	0.5871167779561656	0.6666666766007742	0.0	0.0	0.18850351295296658	0.33154367301834176	0.0	1.0
2000	goal_0	1.0	0.01148285349059916	0.5018893686373854	0.16666666915019354	1.0	0.0	0.0	0.3988662912851777	0.5871167779561656	0.6666666766007742	0.0	0.0	0.18819606349224927	0.331544582047471	1.0	1.0
2000	goal_0	1.0	0.4350541875988599	0.17774570653027688	0.16666666915019354	1.0	0.0	0.0	0.37150498877057947	0.566184643242753	0.6666666766007742	0.0	0.0	0.18846489897647592	0.33154371254134735	0.0	1.0
2000	goal_0	1.0	0.009323257796565652	0.502239542467178	0.16666666915019354	1.0	0.0	0.0	0.37150498877057947	0.566184643242753	0.6666666766007742	0.0	0.0	0.18831030473999363	0.33154225019013944	1.0	1.0
2000	goal_0	1.0	0.013751409788298027	0.5017661359058626	0.16666666915019354	1.0	0.0	0.0	0.3603950718908219	0.3249980309195942	0.6666666766007742	0.0	0.0	0.18820475855348565	0.33154371254134735	1.0	1.0
2000	goal_0	1.0	0.452904911179116	0.09947058163431609	0.16666666915019354	1.0	0.0	0.0	0.41746249779743666	0.7235328032336321	0.6666666766007742	0.0	0.0	0.18848630068401911	0.3315435149263193	0.0	1.0
2000	goal_0	1.0	0.012820363874721888	0.5005490644708029	0.16666666915019354	1.0	0.0	0.0	0.41746249779743666	0.7235328032336321	0.6666666766007742	0.0	0.0	0.1881701166390598	0.33154147949152984	1.0	1.0
2000	goal_0	1.0	0.4013922065743464	0.015349005016184369	0.16666666915019354	1.0	0.0	0.0	0.3840652418645653	0.23564689000194644	0.6666666766007742	0.0	0.0	0.1884741671212938	0.33154450300145977	0.0	-1.0
2000	goal_0	1.0	0.04399052808316536	0.4889267713461889	0.16666666915019354	1.0	0.0	0.0	0.3840652418645653	0.23564689000194644	0.6666666766007742	0.0	0.0	0.18800927776768958	0.331541459730027	1.0	1.0
2000	goal_0	1.0	0.4403869872241491	0.09191367427152329	0.16666666915019354	1.0	0.0	0.0	0.3688600301884837	0.5100424508977004	0.6666666766007742	0.0	0.0	0.18850201107875303	0.3315435939723305	0.0	1.0
2000	goal_0	1.0	0.010342751873890417	0.5021219615254586	0.16666666915019354	1.0	0.0	0.0	0.3688600301884837	0.5100424508977004	0.6666666766007742	0.0	0.0	0.1881516396339325	0.3315435149263193	1.0	1.0
2000	goal_0	1.0	0.4672545683525434	0.1973837197091739	0.16666666915019354	1.0	0.0	0.0	0.39835565405256845	0.4358986361369349	0.6666666766007742	0.0	0.0	0.1884827238520105	0.33154230947464786	0.0	1.0
2000	goal_0	1.0	0.01791154948590518	0.5000343958916205	0.16666666915019354	1.0	0.0	0.0	0.39835565405256845	0.4358986361369349	0.6666666766007742	0.0	0.0	0.1881232621158974	0.3315437915873586	1.0	1.0
2000	goal_0	1.0	0.4216848195338232	0.4885534765581088	0.16666666915019354	1.0	0.0	0.0	0.377130891005546	0.12168628523974384	0.6666666766007742	0.0	0.0	0.18848596473847135	0.33154450300145977	0.0	1.0
2000	goal_0	1.0	0.011000544372267957	0.5022751526952415	0.16666666915019354	1.0	0.0	0.0	0.377130891005546	0.12168628523974384	0.6666666766007742	0.0	0.0	0.1880811503534094	0.33154230947464786	1.0	1.0
2000	goal_0	1.0	0.44267615970965446	0.494475248013146	0.16666666915019354	1.0	0.0	0.0	0.44497813764898064	0.2695782005482569	0.6666666766007742	0.0	0.0	0.18848141959282505	0.3315412818765017	0.0	1.0
2000	goal_0	1.0	0.03363073314819528	0.503364327684115	0.16666666915019354	1.0	0.0	0.0	0.44497813764898064	0.2695782005482569	0.6666666766007742	0.0	0.0	0.18806662564884405	0.33154367301834176	1.0	1.0
2000	goal_0	1.0	0.010814508349721101	0.501060768824564	0.16666666915019354	1.0	0.0	0.0	0.3481190682532545	0.3067260118609327	0.6666666766007742	0.0	0.0	0.1880869404737327	0.33154242804366474	1.0	1.0
2000	goal_0	1.0	0.3728267961705318	0.5879849798206183	0.16666666915019354	1.0	0.0	0.0	0.3344466377811243	0.34286891123271657	0.6666666766007742	0.0	0.0	0.18849412623913184	0.33154254661268157	0.0	1.0
2000	goal_0	1.0	0.1883417848139699	0.5344812247617342	0.16666666915019354	1.0	0.0	0.0	0.3344466377811243	0.34286891123271657	0.6666666766007742	0.0	0.0	0.18802611456808366	0.3315424478051675	1.0	1.0
2000	goal_0	1.0	0.34667311909265003	0.2115873591383385	0.16666666915019354	1.0	0.0	0.0	0.39920595199547526	0.6417189563872382	0.6666666766007742	0.0	0.0	0.18848181482288123	0.331543752064353	0.0	1.0
2000	goal_0	1.0	0.0018389978865442523	0.507109211512613	0.16666666915019354	1.0	0.0	0.0	0.39920595199547526	0.6417189563872382	0.6666666766007742	0.0	0.0	0.18806381951544504	0.3315423885206591	1.0	1.0
2000	goal_0	1.0	0.4496454093826362	0.47171612284194725	0.16666666915019354	1.0	0.0	0.0	0.42389822641755515	0.039256324139492524	0.6666666766007742	0.0	0.0	0.18844152111865176	0.3315424478051675	0.0	1.0
2000	goal_0	1.0	0.2659746312263529	0.5102362717172605	0.16666666915019354	1.0	0.0	0.0	0.42389822641755515	0.039256324139492524	0.6666666766007742	0.0	0.0	0.18809296773208972	0.3315437915873586	1.0	1.0
2000	goal_0	1.0	0.38925172732304963	0.13296734661458698	0.16666666915019354	1.0	0.0	0.0	0.44919449141151857	0.4119980865634331	0.6666666766007742	0.0	0.0	0.1884735940377123	0.3315422699516422	0.0	1.0
2000	goal_0	1.0	0.3668102880710237	0.2536705464932925	0.16666666915019354	1.0	0.0	0.0	0.44919449141151857	0.4119980865634331	0.6666666766007742	0.0	0.0	0.18797171115084785	0.331543752064353	1.0	1.0
2000	goal_0	1.0	0.44048812659553044	0.4085945234114687	0.16666666915019354	1.0	0.0	0.0	0.44948640833102727	0.41261290643885645	0.6666666766007742	0.0	0.0	0.18814586927511198	0.331543752064353	0.0	-1.0
2000	goal_0	1.0	0.009296711922822252	0.5023050716104958	0.16666666915019354	1.0	0.0	0.0	0.4405442492635107	0.556543756958882	0.6666666766007742	0.0	0.0	0.18798580110235133	0.3315435149263193	1.0	1.0
2000	goal_0	1.0	0.40790089466283924	0.5870566634646177	0.16666666915019354	1.0	0.0	0.0	0.39398417249297235	0.2974290547719662	0.6666666766007742	0.0	0.0	0.18849849353125284	0.3315422699516422	0.0	1.0
2000	goal_0	1.0	0.011979289613251629	0.5022069359875415	0.16666666915019354	1.0	0.0	0.0	0.39398417249297235	0.2974290547719662	0.6666666766007742	0.0	0.0	0.1881107333231159	0.331543752064353	1.0	1.0
2000	goal_0	1.0	0.372558079255322	0.11737830726942755	0.16666666915019354	1.0	0.0	0.0	0.4488442780587205	0.3174435048178901	0.6666666766007742	0.0	0.0	0.18849226865786772	0.33154246756667033	0.0	1.0
2000	goal_0	1.0	0.012128278993499443	0.5018045522673251	0.16666666915019354	1.0	0.0	0.0	0.4488442780587205	0.3174435048178901	0.6666666766007742	0.0	0.0	0.18813549448613676	0.33154367301834176	1.0	1.0
2000	goal_0	1.0	0.4056497037857346	0.20782368212066826	0.16666666915019354	1.0	0.0	0.0	0.364980451956833	0.5730157600110931	0.6666666766007742	0.0	0.0	0.1884931974484998	0.3315423292361507	0.0	1.0
2000	goal_0	1.0	0.012069726895767468	0.5022048412682436	0.16666666915019354	1.0	0.0	0.0	0.364980451956833	0.5730157600110931	0.6666666766007742	0.0	0.0	0.18797546583638172	0.33154454252446536	1.0	1.0
2000	goal_0	1.0	0.4672145315478504	0.03164057443189523	0.16666666915019354	1.0	0.0	0.0	0.33172188225068194	0.6434882827798248	0.6666666766007742	0.0	0.0	0.18848523356286737	0.3315422304286366	0.0	-1.0
2000	goal_0	1.0	0.010159954885163506	0.5006540375737295	0.16666666915019354	1.0	0.0	0.0	0.33172188225068194	0.6434882827798248	0.6666666766007742	0.0	0.0	0.187920015059497	0.3315411435459821	1.0	1.0
2000	goal_0	1.0	0.4289257503474362	0.15460995675777459	0.16666666915019354	1.0	0.0	0.0	0.3907059367918287	0.35380876061929156	0.6666666766007742	0.0	0.0	0.1884948178917302	0.3315435544493249	0.0	1.0
2000	goal_0	1.0	0.009767170932484071	0.5020543771858486	0.16666666915019354	1.0	0.0	0.0	0.3907059367918287	0.35380876061929156	0.6666666766007742	0.0	0.0	0.1880672975399396	0.331543752064353	1.0	1.0
2000	goal_0	1.0	0.41600488935017427	0.31754181829436956	0.16666666915019354	1.0	0.0	0.0	0.4327769115380461	0.6066362814027113	0.6666666766007742	0.0	0.0	0.18849230818087334	0.3315422699516422	0.0	1.0
2000	goal_0	1.0	0.012566649645426633	0.501406832261772	0.16666666915019354	1.0	0.0	0.0	0.4327769115380461	0.6066362814027113	0.6666666766007742	0.0	0.0	0.18805640895189132	0.33154136092251296	1.0	1.0
2000	goal_0	1.0	0.4577359267250548	0.562556945125918	0.16666666915019354	1.0	0.0	0.0	0.4128162127797653	0.09861400941426712	0.6666666766007742	0.0	0.0	0.18849519336028359	0.33154230947464786	0.0	1.0
