Iteration	Ident	0-object1-label	0-object1-x_position	0-object1-y_position	0-object1-diameter	0-object1-color	0-object1-state	1-object2-label	1-object2-x_position	1-object2-y_position	1-object2-diameter	1-object2-color	1-object2-state	2-robot_hand-x_position	2-robot_hand-y_position	2-robot_hand-state	Confidence
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6532769455817087	0.4167278441689737	0.16666666915019354	1.0	0.0	0.0	0.4045761403840809	0.4968902222255395	0.6666666766007742	0.0	0.0	0.18847323833066174	0.331542507089676	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7639442860198806	0.9075237770199451	0.16666666915019354	1.0	0.0	0.0	0.3960956495452106	0.29894124448998965	0.6666666766007742	0.0	0.0	0.18842565263189534	0.3315426454201956	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7809361746880161	0.8911252077121758	0.16666666915019354	1.0	0.0	0.0	0.3434568159413127	0.6729110262215465	0.6666666766007742	0.0	0.0	0.18847614327157478	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7923463873644737	0.6530252235589155	0.16666666915019354	1.0	0.0	0.0	0.42845613799466037	0.26444756109671347	0.6666666766007742	0.0	0.0	0.18845381277339954	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5717923253721287	0.9363726464200657	0.16666666915019354	1.0	0.0	0.0	0.38327304273991974	0.5325483521718923	0.6666666766007742	0.0	0.0	0.18844146183414331	0.33154228971314503	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9121729472170268	0.7544141827207623	0.16666666915019354	1.0	0.0	0.0	0.3681207128453576	0.08809436862344301	0.6666666766007742	0.0	0.0	0.18846711226479063	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6401057853898559	0.8147754559157405	0.16666666915019354	1.0	0.0	0.0	0.43907521866762417	0.6306224773293915	0.6666666766007742	0.0	0.0	0.18847373236823198	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8953710061139006	0.7952447674586044	0.16666666915019354	1.0	0.0	0.0	0.3676847740933699	0.5043699115161024	0.6666666766007742	0.0	0.0	0.18846566967508552	0.3315433963573024	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7172123632209069	0.7991003157028381	0.16666666915019354	1.0	0.0	0.0	0.3985095171134468	0.34062787776805625	0.6666666766007742	0.0	0.0	0.18848418620321844	0.33154450300145977	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7417484822477826	0.7649755202825155	0.16666666915019354	1.0	0.0	0.0	0.406280846662479	0.2881401208531405	0.6666666766007742	0.0	0.0	0.1884815184003391	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7793236360587237	0.13862874050860016	0.16666666915019354	1.0	0.0	0.0	0.3681952137109511	0.22565642273336733	0.6666666766007742	0.0	0.0	0.18849149795925813	0.3315422304286366	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9109529510795513	0.9169332561059116	0.16666666915019354	1.0	0.0	0.0	0.38270493905713915	0.7145574448413948	0.6666666766007742	0.0	0.0	0.18849535145230606	0.3315422304286366	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.4500691355258873	0.7655829888788935	0.16666666915019354	1.0	0.0	0.0	0.3375227133085222	0.04223237682041775	0.6666666766007742	0.0	0.0	0.18848758518170175	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7612417819416023	0.6826903615941041	0.16666666915019354	1.0	0.0	0.0	0.3940009302473552	0.37179571999991956	0.6666666766007742	0.0	0.0	0.18849169557428622	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7990387388600824	0.03636658723265334	0.16666666915019354	1.0	0.0	0.0	0.4233000457274978	0.09170969603951892	0.6666666766007742	0.0	0.0	0.18847766490729115	0.33154242804366474	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6975463479925281	0.4603587919470091	0.16666666915019354	1.0	0.0	0.0	0.44109251239747016	0.36492413167382465	0.6666666766007742	0.0	0.0	0.18847057052778238	0.33154236875915627	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7572865566771951	0.7357327646083869	0.16666666915019354	1.0	0.0	0.0	0.3368063193086556	0.6470724660674723	0.6666666766007742	0.0	0.0	0.18844144207264052	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7431985813239772	0.45087576054758405	0.16666666915019354	1.0	0.0	0.0	0.45377516823986086	0.6153429228797388	0.6666666766007742	0.0	0.0	0.18845861481858237	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9541527819122847	0.24883381987304162	0.16666666915019354	1.0	0.0	0.0	0.4068463813498943	0.7005043287791337	0.6666666766007742	0.0	0.0	0.1884578638814756	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6366716314315416	0.6752657278503698	0.16666666915019354	1.0	0.0	0.0	0.37323712401487774	0.12678683780325906	0.6666666766007742	0.0	0.0	0.18850167513320526	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5017221468006076	0.7375714538758364	0.16666666915019354	1.0	0.0	0.0	0.4321032023842491	0.4194906603538281	0.6666666766007742	0.0	0.0	0.18846232998111062	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7841657575692417	0.21311555567363807	0.16666666915019354	1.0	0.0	0.0	0.35851504155949393	0.0416324669988645	0.6666666766007742	0.0	0.0	0.18846450374641974	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6939186893986988	0.2666901952431014	0.16666666915019354	1.0	0.0	0.0	0.44166488456485775	0.299542448689977	0.6666666766007742	0.0	0.0	0.18848260528299365	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8719582889987654	0.5588485805546128	0.16666666915019354	1.0	0.0	0.0	0.35327559527347896	0.4896597254854102	0.6666666766007742	0.0	0.0	0.18849748569460953	0.33154228971314503	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9230153723947487	0.0640666241371049	0.16666666915019354	1.0	0.0	0.0	0.39527673286876597	0.5313617924971714	0.6666666766007742	0.0	0.0	0.18850250511632327	0.33154343588030805	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5447681145724627	0.6908290179573677	0.16666666915019354	1.0	0.0	0.0	0.44052879576831333	0.46029357898773626	0.6666666766007742	0.0	0.0	0.18845802197349806	0.3315413806840158	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.748642163934019	0.1036823309666993	0.16666666915019354	1.0	0.0	0.0	0.42973474674947015	0.44740038409440824	0.6666666766007742	0.0	0.0	0.1885019715557474	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6400566582938704	0.1427145399028241	0.16666666915019354	1.0	0.0	0.0	0.34035939799088016	0.4197822215662862	0.6666666766007742	0.0	0.0	0.1885120894451861	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8722495735501842	0.9556235119974129	0.16666666915019354	1.0	0.0	0.0	0.362125151938828	0.3985376179704425	0.6666666766007742	0.0	0.0	0.18847189454847066	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6965140070857361	0.3461801881665585	0.16666666915019354	1.0	0.0	0.0	0.41087638414093436	0.5772402950357943	0.6666666766007742	0.0	0.0	0.18845063117144714	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.45514139949813004	0.8300783684617146	0.16666666915019354	1.0	0.0	0.0	0.46029887507048933	0.5091471362513925	0.6666666766007742	0.0	0.0	0.1884819136303953	0.3315447006164879	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8314845179556599	0.2828148108374163	0.16666666915019354	1.0	0.0	0.0	0.4607845337635468	0.014686772355144215	0.6666666766007742	0.0	0.0	0.18844976166532348	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.788919979915261	0.8992690811121814	0.16666666915019354	1.0	0.0	0.0	0.4309236382815228	0.46777650916476	0.6666666766007742	0.0	0.0	0.188474977342909	0.3315435149263193	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7258134387499235	0.07618149742113564	0.16666666915019354	1.0	0.0	0.0	0.4581163751771521	0.15380722475213135	0.6666666766007742	0.0	0.0	0.18846877223102668	0.3315435544493249	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9306319298537733	0.860826318281872	0.16666666915019354	1.0	0.0	0.0	0.3444239834118376	0.014083596945251617	0.6666666766007742	0.0	0.0	0.18845825911153177	0.33154228971314503	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7286421002621407	0.48961818680650365	0.16666666915019354	1.0	0.0	0.0	0.395614575520805	0.6294333881823108	0.6666666766007742	0.0	0.0	0.18847721039272652	0.33154228971314503	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.4831664118461035	0.7881337882874697	0.16666666915019354	1.0	0.0	0.0	0.3623729216610593	0.5539478464267605	0.6666666766007742	0.0	0.0	0.1884835143121229	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6599667676049576	0.37306998122411117	0.16666666915019354	1.0	0.0	0.0	0.43716459752994635	0.259066227220523	0.6666666766007742	0.0	0.0	0.18847070885830206	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.869116031572615	0.24252707458176367	0.16666666915019354	1.0	0.0	0.0	0.38552134843761415	0.23125509361746172	0.6666666766007742	0.0	0.0	0.18844976166532348	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9193394166880519	0.15824346475643564	0.16666666915019354	1.0	0.0	0.0	0.38740236684408264	0.38078546476620245	0.6666666766007742	0.0	0.0	0.1884735742762095	0.33154228971314503	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.689941489343167	0.22464639256324764	0.16666666915019354	1.0	0.0	0.0	0.3744615467289827	0.18437231150603675	0.6666666766007742	0.0	0.0	0.1884223919839317	0.33154252685117874	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9387840240389478	0.9499144138356165	0.16666666915019354	1.0	0.0	0.0	0.4193680204673895	0.14800613679475458	0.6666666766007742	0.0	0.0	0.1884437936914749	0.3315414004455186	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.42881864300220623	0.8148624855741156	0.16666666915019354	1.0	0.0	0.0	0.3931968346980181	0.6042305555736328	0.6666666766007742	0.0	0.0	0.1884672308338075	0.3315433568342968	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5622950656906804	0.9520690500099916	0.16666666915019354	1.0	0.0	0.0	0.3638249178415236	0.6818856731996826	0.6666666766007742	0.0	0.0	0.1884864982990472	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6060463214978229	0.701782265642848	0.16666666915019354	1.0	0.0	0.0	0.4356139519274547	0.11751412807824038	0.6666666766007742	0.0	0.0	0.18848801993476358	0.33154371254134735	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.35026963355805085	0.8964642914953587	0.16666666915019354	1.0	0.0	0.0	0.42620862275707844	0.5417960240728509	0.6666666766007742	0.0	0.0	0.18850400699053682	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8164137635446972	0.8642221349247349	0.16666666915019354	1.0	0.0	0.0	0.34579491790777556	0.6935372923944667	0.6666666766007742	0.0	0.0	0.18844393202199455	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.35168637521750223	0.928934732946443	0.16666666915019354	1.0	0.0	0.0	0.41190307325792286	0.011083078288753741	0.6666666766007742	0.0	0.0	0.1884648594534703	0.33154147949152984	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.42095206300963	0.9389503368465965	0.16666666915019354	1.0	0.0	0.0	0.4156422657736116	0.5523271660583103	0.6666666766007742	0.0	0.0	0.18844047375900283	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8173446093730574	0.3631988734325042	0.16666666915019354	1.0	0.0	0.0	0.4405917163932602	0.6528262647486248	0.6666666766007742	0.0	0.0	0.18849630000444095	0.33154343588030805	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6629162904683605	0.14460480669260767	0.16666666915019354	1.0	0.0	0.0	0.3429943177295485	0.23295768541505912	0.6666666766007742	0.0	0.0	0.18848539165488984	0.3315423489976535	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8766663484742206	0.7545529875164995	0.16666666915019354	1.0	0.0	0.0	0.45211318633053793	0.15979541461811278	0.6666666766007742	0.0	0.0	0.1884827238520105	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9736477415723405	0.7870559168782034	0.16666666915019354	1.0	0.0	0.0	0.37622609083788927	0.21837258969715392	0.6666666766007742	0.0	0.0	0.18847928535052158	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7941001021698405	0.20304801854410015	0.16666666915019354	1.0	0.0	0.0	0.4080915536419497	0.3280251769660346	0.6666666766007742	0.0	0.0	0.18847232930153246	0.3315424478051675	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9318129563077076	0.4863135102146003	0.16666666915019354	1.0	0.0	0.0	0.3508646919306643	0.45487110166269545	0.6666666766007742	0.0	0.0	0.18847211192500155	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9084345451614504	0.37522904397511575	0.16666666915019354	1.0	0.0	0.0	0.37447360124569673	0.19427736955947122	0.6666666766007742	0.0	0.0	0.1884454338962081	0.33154142020702143	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5880629191877007	0.039608014664625615	0.16666666915019354	1.0	0.0	0.0	0.40517119875669433	0.5130751301649276	0.6666666766007742	0.0	0.0	0.18845270612924217	0.33154242804366474	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6633394237665273	0.9370045402339169	0.16666666915019354	1.0	0.0	0.0	0.39034204847908616	0.17207211978902995	0.6666666766007742	0.0	0.0	0.18849843424674442	0.331541459730027	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6475546072130296	0.28965928638165594	0.16666666915019354	1.0	0.0	0.0	0.36732989702590874	0.3954884971328775	0.6666666766007742	0.0	0.0	0.1884581010195093	0.33154228971314503	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6445751654343725	0.08117957671182983	0.16666666915019354	1.0	0.0	0.0	0.3756522563192938	0.22093775133090313	0.6666666766007742	0.0	0.0	0.1884912410597216	0.3315435544493249	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.774991519412725	0.881638421627217	0.16666666915019354	1.0	0.0	0.0	0.4216037183262911	0.32624782740330716	0.6666666766007742	0.0	0.0	0.1884644444619113	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9383891101667936	0.28721354350938727	0.16666666915019354	1.0	0.0	0.0	0.44645127863745165	0.2761483271489859	0.6666666766007742	0.0	0.0	0.18844685672441044	0.33154142020702143	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5985693592946477	0.032466916493020664	0.16666666915019354	1.0	0.0	0.0	0.4020540588264574	0.2557335090561323	0.6666666766007742	0.0	0.0	0.18846895008455197	0.3315410052154624	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5400393845650682	0.7180180792134745	0.16666666915019354	1.0	0.0	0.0	0.4553884182832545	0.042259074610714	0.6666666766007742	0.0	0.0	0.18846236950411624	0.3315422304286366	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5240635533254094	0.6750112787401887	0.16666666915019354	1.0	0.0	0.0	0.3426969466352643	0.2971074363137341	0.6666666766007742	0.0	0.0	0.18845976098574532	0.3315422699516422	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.3172452771832034	0.8922855241111652	0.16666666915019354	1.0	0.0	0.0	0.4386805024104981	0.34782193429700403	0.6666666766007742	0.0	0.0	0.18848752589719334	0.3315424082821619	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8987103839047383	0.40053001220674794	0.16666666915019354	1.0	0.0	0.0	0.4253417646748169	0.4228537124250321	0.6666666766007742	0.0	0.0	0.18847543185747362	0.3315435939723305	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5349449481866727	0.7529587875618147	0.16666666915019354	1.0	0.0	0.0	0.3469668145474116	0.6536360120877657	0.6666666766007742	0.0	0.0	0.1884989875688231	0.3315424478051675	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7018199705902094	0.574978472470178	0.16666666915019354	1.0	0.0	0.0	0.3433127150628225	0.2662440595556638	0.6666666766007742	0.0	0.0	0.18849236746538175	0.33154466109348224	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7633626654691781	0.10576036167543168	0.16666666915019354	1.0	0.0	0.0	0.4285321407344675	0.4521933389859351	0.6666666766007742	0.0	0.0	0.18845126353953706	0.3315435149263193	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9343677233909787	0.373586586430569	0.16666666915019354	1.0	0.0	0.0	0.4398097142040647	0.12710600583514264	0.6666666766007742	0.0	0.0	0.1884843047722353	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6746784159868578	0.21789021141356288	0.16666666915019354	1.0	0.0	0.0	0.35318603614274424	0.2284505806616783	0.6666666766007742	0.0	0.0	0.18848724923615398	0.33154367301834176	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.9446435467601336	0.280549648577825	0.16666666915019354	1.0	0.0	0.0	0.4119107802440187	0.09590923276316557	0.6666666766007742	0.0	0.0	0.18846691464976253	0.33154513536954966	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8857356925738221	0.6337011613751602	0.16666666915019354	1.0	0.0	0.0	0.3740319316578942	0.642927174669039	0.6666666766007742	0.0	0.0	0.18849971874442706	0.33154242804366474	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7848571730295564	0.4343417458995553	0.16666666915019354	1.0	0.0	0.0	0.34173211102207096	0.04193250095565237	0.6666666766007742	0.0	0.0	0.18849479813022738	0.3315447006164879	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.839666491533083	0.9591028802741562	0.16666666915019354	1.0	0.0	0.0	0.400274100745359	0.29862207645810607	0.6666666766007742	0.0	0.0	0.1884416199261658	0.3315436334953361	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8005022757581877	0.8873464921908673	0.16666666915019354	1.0	0.0	0.0	0.4479050138301633	0.11631510877599767	0.6666666766007742	0.0	0.0	0.18849687308802243	0.33154466109348224	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7786281892518356	0.8972730902823646	0.16666666915019354	1.0	0.0	0.0	0.44860769334707973	0.40901323013300606	0.6666666766007742	0.0	0.0	0.18850610170983467	0.331543752064353	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.8165233213162756	0.1864179037079066	0.16666666915019354	1.0	0.0	0.0	0.36004509567605764	0.5037222085000033	0.6666666766007742	0.0	0.0	0.18848734804366804	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7675468079821357	0.10012294836507837	0.16666666915019354	1.0	0.0	0.0	0.4369412530251882	0.5301556689346685	0.6666666766007742	0.0	0.0	0.18849616167392128	0.33154225019013944	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.6999083218543855	0.8980380975791435	0.16666666915019354	1.0	0.0	0.0	0.37341608418432476	0.6896777918496709	0.6666666766007742	0.0	0.0	0.1884976042636264	0.33154242804366474	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.699697901372465	0.5026026007968024	0.16666666915019354	1.0	0.0	0.0	0.43878591026648645	0.6759129565904014	0.6666666766007742	0.0	0.0	0.18845798245049245	0.33154230947464786	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.5935076084418999	0.12150592200359736	0.16666666915019354	1.0	0.0	0.0	0.3944348533260562	0.632971210984366	0.6666666766007742	0.0	0.0	0.1884553344091159	0.33154252685117874	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.7525495663616261	0.5068917559356922	0.16666666915019354	1.0	0.0	0.0	0.4431382231683569	0.1891928732169891	0.6666666766007742	0.0	0.0	0.18847823799087265	0.33154454252446536	0.0	1.0
2000	pnode_GRIPPER_AND_LOW_FRICTION__goal_0__press_button	1.0	0.4857458017618759	0.6497599909266207	0.16666666915019354	1.0	0.0	0.0	0.37618965062670773	0.1474042310614175	0.6666666766007742	0.0	0.0	0.1885037896140059	0.3315422304286366	0.0	-1.0
